channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.5081495570273408
TERM,82,501,0,0.5081495570273408
TERM,502,535,0,0.5081495570273408
TERM,536,809,0,0.5081495570273408
TERM,810,1197,0,0.5081495570273408
TERM,1198,1697,0,0.5081495570273408
TERM,1698,2026,0,0.5081495570273408
TERM,2027,2321,0,0.5081495570273408
TERM,2322,2764,0,0.5081495570273408
TERM,2765,3167,0,0.5081495570273408
TERM,3168,3355,0,0.5081495570273408
TERM,3356,3634,0,0.5081495570273408
TERM,3635,3933,0,0.5081495570273408
TERM,3934,3964,0,0.5081495570273408
TERM,3965,4310,0,0.5081495570273408
TERM,4311,4438,0,0.5081495570273408
TERM,4439,4523,0,0.5081495570273408
TERM,4524,4949,0,0.5081495570273408
TERM,4950,5206,0,0.5081495570273408
TERM,5207,5625,0,0.5081495570273408
TERM,5626,5977,0,0.5081495570273408
TERM,5978,6092,0,0.5081495570273408
TERM,6093,6264,0,0.5081495570273408
TERM,6265,6508,0,0.5081495570273408
TERM,6509,6664,0,0.5081495570273408
TERM,6665,7011,0,0.5081495570273408
TERM,7012,7502,0,0.5081495570273408
TERM,7503,7893,0,0.5081495570273408
TERM,7894,7919,0,0.5081495570273408
TERM,7920,8320,0,0.5081495570273408
TERM,8321,8813,0,0.5081495570273408
TERM,8814,8998,0,0.5081495570273408
TERM,8999,9121,0,0.5081495570273408
TERM,9122,9150,0,0.5081495570273408
TERM,9151,9253,0,0.5081495570273408
TERM,9254,9566,0,0.5081495570273408
TERM,9567,9774,0,0.5081495570273408
TERM,9775,10093,0,0.5081495570273408
TERM,10094,10386,0,0.5081495570273408
TERM,10387,10610,0,0.5081495570273408
TERM,10611,10719,0,0.5081495570273408
TERM,10720,11160,0,0.5081495570273408
TERM,11161,11183,0,0.5081495570273408
TERM,11184,11611,0,0.5081495570273408
TERM,11612,11921,0,0.5081495570273408
TERM,11922,12411,0,0.5081495570273408
TERM,12412,12887,0,0.5081495570273408
TERM,12888,13238,0,0.5081495570273408
TERM,13239,13529,0,0.5081495570273408
TERM,13530,13543,0,0.5081495570273408
TERM,13544,13886,0,0.5081495570273408
TERM,13887,14323,0,0.5081495570273408
TERM,14324,14594,0,0.5081495570273408
TERM,14595,14874,0,0.5081495570273408
TERM,14875,15029,0,0.5081495570273408
TERM,15030,15214,0,0.5081495570273408
TERM,15215,15300,0,0.5081495570273408
TERM,15301,15373,0,0.5081495570273408
TERM,15374,15543,0,0.5081495570273408
TERM,15544,16004,0,0.5081495570273408
TERM,16005,16192,0,0.5081495570273408
TERM,16193,16304,0,0.5081495570273408
TERM,16305,16658,0,0.5081495570273408
TERM,16659,16813,0,0.5081495570273408
TERM,16814,16927,0,0.5081495570273408
TERM,16928,17124,0,0.5081495570273408
TERM,17125,17452,0,0.5081495570273408
TERM,17453,17513,0,0.5081495570273408
TERM,17514,17738,0,0.5081495570273408
TERM,17739,17905,0,0.5081495570273408
TERM,17906,18160,0,0.5081495570273408
TERM,18161,18451,0,0.5081495570273408
TERM,18452,18551,0,0.5081495570273408
TERM,18552,18768,0,0.5081495570273408
TERM,18769,19213,0,0.5081495570273408
TERM,19214,19309,0,0.5081495570273408
TERM,19310,19351,0,0.5081495570273408
TERM,19352,19768,0,0.5081495570273408
TERM,19769,20228,0,0.5081495570273408
TERM,20229,20640,0,0.5081495570273408
TERM,20641,21118,0,0.5081495570273408
TERM,21119,21550,0,0.5081495570273408
TERM,21551,21925,0,0.5081495570273408
TERM,21926,22311,0,0.5081495570273408
TERM,22312,22673,0,0.5081495570273408
TERM,22674,23063,0,0.5081495570273408
TERM,23064,23370,0,0.5081495570273408
TERM,23371,23630,0,0.5081495570273408
TERM,23631,23742,0,0.5081495570273408
TERM,23743,24029,0,0.5081495570273408
TERM,24030,24074,0,0.5081495570273408
TERM,24075,24501,0,0.5081495570273408
TERM,24502,24863,0,0.5081495570273408
TERM,24864,25143,0,0.5081495570273408
TERM,25144,25383,0,0.5081495570273408
TERM,25384,25537,0,0.5081495570273408
TERM,25538,25575,0,0.5081495570273408
TERM,25576,25858,0,0.5081495570273408
TERM,25859,25911,0,0.5081495570273408
TERM,25912,26089,0,0.5081495570273408
TERM,26090,26365,0,0.5081495570273408
TERM,26366,26698,0,0.5081495570273408
TERM,26699,26755,0,0.5081495570273408
TERM,26756,26878,0,0.5081495570273408
TERM,26879,26945,0,0.5081495570273408
TERM,26946,27062,0,0.5081495570273408
TERM,27063,27142,0,0.5081495570273408
TERM,27143,27474,0,0.5081495570273408
TERM,27475,27530,0,0.5081495570273408
TERM,27531,27679,0,0.5081495570273408
TERM,27680,28132,0,0.5081495570273408
TERM,28133,28221,0,0.5081495570273408
