channel,start_time,stop_time,label,confidence
TERM,1,36,0,0.6197194799629895
TERM,37,338,0,0.6197194799629895
TERM,339,539,0,0.6197194799629895
TERM,540,942,0,0.6197194799629895
TERM,943,1002,0,0.6197194799629895
TERM,1003,1432,0,0.6197194799629895
TERM,1433,1509,0,0.6197194799629895
TERM,1510,1532,0,0.6197194799629895
TERM,1533,1939,0,0.6197194799629895
TERM,1940,2050,0,0.6197194799629895
TERM,2051,2280,0,0.6197194799629895
TERM,2281,2504,0,0.6197194799629895
TERM,2505,2889,0,0.6197194799629895
TERM,2890,3270,0,0.6197194799629895
TERM,3271,3724,0,0.6197194799629895
TERM,3725,3772,0,0.6197194799629895
TERM,3773,4233,0,0.6197194799629895
TERM,4234,4685,0,0.6197194799629895
TERM,4686,5127,0,0.6197194799629895
TERM,5128,5463,0,0.6197194799629895
TERM,5464,5641,0,0.6197194799629895
TERM,5642,5992,0,0.6197194799629895
TERM,5993,6448,0,0.6197194799629895
TERM,6449,6695,0,0.6197194799629895
TERM,6696,6773,0,0.6197194799629895
TERM,6774,6832,0,0.6197194799629895
TERM,6833,7242,0,0.6197194799629895
TERM,7243,7258,0,0.6197194799629895
TERM,7259,7438,0,0.6197194799629895
TERM,7439,7488,0,0.6197194799629895
TERM,7489,7592,0,0.6197194799629895
TERM,7593,7968,0,0.6197194799629895
TERM,7969,8216,0,0.6197194799629895
TERM,8217,8405,0,0.6197194799629895
TERM,8406,8608,0,0.6197194799629895
TERM,8609,8861,0,0.6197194799629895
TERM,8862,9087,0,0.6197194799629895
TERM,9088,9141,0,0.6197194799629895
TERM,9142,9554,0,0.6197194799629895
TERM,9555,9984,0,0.6197194799629895
TERM,9985,10070,0,0.6197194799629895
TERM,10071,10172,0,0.6197194799629895
TERM,10173,10321,0,0.6197194799629895
TERM,10322,10565,0,0.6197194799629895
TERM,10566,10962,0,0.6197194799629895
TERM,10963,11196,0,0.6197194799629895
TERM,11197,11339,0,0.6197194799629895
TERM,11340,11739,0,0.6197194799629895
TERM,11740,11969,0,0.6197194799629895
TERM,11970,12034,0,0.6197194799629895
TERM,12035,12105,0,0.6197194799629895
TERM,12106,12304,0,0.6197194799629895
TERM,12305,12324,0,0.6197194799629895
TERM,12325,12464,0,0.6197194799629895
TERM,12465,12526,0,0.6197194799629895
TERM,12527,12714,0,0.6197194799629895
TERM,12715,13174,0,0.6197194799629895
TERM,13175,13197,0,0.6197194799629895
TERM,13198,13356,0,0.6197194799629895
TERM,13357,13808,0,0.6197194799629895
TERM,13809,14098,0,0.6197194799629895
TERM,14099,14146,0,0.6197194799629895
TERM,14147,14291,0,0.6197194799629895
TERM,14292,14662,0,0.6197194799629895
TERM,14663,15110,0,0.6197194799629895
TERM,15111,15180,0,0.6197194799629895
TERM,15181,15402,0,0.6197194799629895
TERM,15403,15553,0,0.6197194799629895
TERM,15554,15841,0,0.6197194799629895
TERM,15842,16188,0,0.6197194799629895
TERM,16189,16525,0,0.6197194799629895
TERM,16526,17017,0,0.6197194799629895
TERM,17018,17399,0,0.6197194799629895
TERM,17400,17866,0,0.6197194799629895
TERM,17867,18030,0,0.6197194799629895
TERM,18031,18101,0,0.6197194799629895
TERM,18102,18391,0,0.6197194799629895
TERM,18392,18508,0,0.6197194799629895
TERM,18509,18719,0,0.6197194799629895
TERM,18720,19200,0,0.6197194799629895
TERM,19201,19448,0,0.6197194799629895
TERM,19449,19945,0,0.6197194799629895
TERM,19946,20399,0,0.6197194799629895
TERM,20400,20827,0,0.6197194799629895
TERM,20828,20998,0,0.6197194799629895
TERM,20999,21154,0,0.6197194799629895
TERM,21155,21220,0,0.6197194799629895
TERM,21221,21390,0,0.6197194799629895
TERM,21391,21674,0,0.6197194799629895
TERM,21675,21745,0,0.6197194799629895
TERM,21746,22008,0,0.6197194799629895
TERM,22009,22175,0,0.6197194799629895
TERM,22176,22389,0,0.6197194799629895
TERM,22390,22713,0,0.6197194799629895
TERM,22714,22767,0,0.6197194799629895
TERM,22768,23242,0,0.6197194799629895
TERM,23243,23664,0,0.6197194799629895
TERM,23665,24044,0,0.6197194799629895
TERM,24045,24309,0,0.6197194799629895
TERM,24310,24561,0,0.6197194799629895
TERM,24562,24918,0,0.6197194799629895
TERM,24919,25183,0,0.6197194799629895
TERM,25184,25402,0,0.6197194799629895
TERM,25403,25672,0,0.6197194799629895
TERM,25673,25918,0,0.6197194799629895
TERM,25919,26378,0,0.6197194799629895
TERM,26379,26703,0,0.6197194799629895
TERM,26704,26816,0,0.6197194799629895
