channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.6066203937462602
TERM,168,362,0,0.6066203937462602
TERM,363,650,0,0.6066203937462602
TERM,651,835,0,0.6066203937462602
TERM,836,1143,0,0.6066203937462602
TERM,1144,1489,0,0.6066203937462602
TERM,1490,1577,0,0.6066203937462602
TERM,1578,1771,0,0.6066203937462602
TERM,1772,1951,0,0.6066203937462602
TERM,1952,2375,0,0.6066203937462602
TERM,2376,2771,0,0.6066203937462602
TERM,2772,2957,0,0.6066203937462602
TERM,2958,3332,0,0.6066203937462602
TERM,3333,3818,0,0.6066203937462602
TERM,3819,3867,0,0.6066203937462602
TERM,3868,4049,0,0.6066203937462602
TERM,4050,4195,0,0.6066203937462602
TERM,4196,4301,0,0.6066203937462602
TERM,4302,4442,0,0.6066203937462602
TERM,4443,4874,0,0.6066203937462602
TERM,4875,5028,0,0.6066203937462602
TERM,5029,5126,0,0.6066203937462602
TERM,5127,5340,0,0.6066203937462602
TERM,5341,5590,0,0.6066203937462602
TERM,5591,5957,0,0.6066203937462602
TERM,5958,6230,0,0.6066203937462602
TERM,6231,6563,0,0.6066203937462602
TERM,6564,6905,0,0.6066203937462602
TERM,6906,7073,0,0.6066203937462602
TERM,7074,7131,0,0.6066203937462602
TERM,7132,7377,0,0.6066203937462602
TERM,7378,7431,0,0.6066203937462602
TERM,7432,7889,0,0.6066203937462602
TERM,7890,8331,0,0.6066203937462602
TERM,8332,8536,0,0.6066203937462602
TERM,8537,8976,0,0.6066203937462602
TERM,8977,9020,0,0.6066203937462602
TERM,9021,9520,0,0.6066203937462602
TERM,9521,9608,0,0.6066203937462602
TERM,9609,9880,0,0.6066203937462602
TERM,9881,10293,0,0.6066203937462602
TERM,10294,10695,0,0.6066203937462602
TERM,10696,11166,0,0.6066203937462602
TERM,11167,11540,0,0.6066203937462602
TERM,11541,11833,0,0.6066203937462602
TERM,11834,12057,0,0.6066203937462602
TERM,12058,12378,0,0.6066203937462602
TERM,12379,12439,0,0.6066203937462602
TERM,12440,12898,0,0.6066203937462602
TERM,12899,13286,0,0.6066203937462602
TERM,13287,13365,0,0.6066203937462602
TERM,13366,13561,0,0.6066203937462602
TERM,13562,13891,0,0.6066203937462602
TERM,13892,14000,0,0.6066203937462602
TERM,14001,14458,0,0.6066203937462602
TERM,14459,14668,0,0.6066203937462602
TERM,14669,14727,0,0.6066203937462602
TERM,14728,14848,0,0.6066203937462602
TERM,14849,15198,0,0.6066203937462602
TERM,15199,15233,0,0.6066203937462602
TERM,15234,15731,0,0.6066203937462602
TERM,15732,15982,0,0.6066203937462602
TERM,15983,16023,0,0.6066203937462602
TERM,16024,16373,0,0.6066203937462602
TERM,16374,16447,0,0.6066203937462602
TERM,16448,16725,0,0.6066203937462602
TERM,16726,16786,0,0.6066203937462602
TERM,16787,17066,0,0.6066203937462602
TERM,17067,17372,0,0.6066203937462602
TERM,17373,17757,0,0.6066203937462602
TERM,17758,17897,0,0.6066203937462602
TERM,17898,18140,0,0.6066203937462602
TERM,18141,18191,0,0.6066203937462602
TERM,18192,18624,0,0.6066203937462602
TERM,18625,18880,0,0.6066203937462602
TERM,18881,19075,0,0.6066203937462602
TERM,19076,19361,0,0.6066203937462602
TERM,19362,19409,0,0.6066203937462602
TERM,19410,19567,0,0.6066203937462602
TERM,19568,19705,0,0.6066203937462602
TERM,19706,19718,0,0.6066203937462602
TERM,19719,19840,0,0.6066203937462602
TERM,19841,19915,0,0.6066203937462602
TERM,19916,20143,0,0.6066203937462602
TERM,20144,20499,0,0.6066203937462602
TERM,20500,20919,0,0.6066203937462602
TERM,20920,21251,0,0.6066203937462602
TERM,21252,21613,0,0.6066203937462602
TERM,21614,21694,0,0.6066203937462602
TERM,21695,21923,0,0.6066203937462602
TERM,21924,22410,0,0.6066203937462602
TERM,22411,22864,0,0.6066203937462602
TERM,22865,22889,0,0.6066203937462602
TERM,22890,23126,0,0.6066203937462602
TERM,23127,23462,0,0.6066203937462602
TERM,23463,23495,0,0.6066203937462602
TERM,23496,23560,0,0.6066203937462602
TERM,23561,23765,0,0.6066203937462602
TERM,23766,23961,0,0.6066203937462602
TERM,23962,24163,0,0.6066203937462602
TERM,24164,24491,0,0.6066203937462602
TERM,24492,24613,0,0.6066203937462602
TERM,24614,24710,0,0.6066203937462602
TERM,24711,24804,0,0.6066203937462602
TERM,24805,24902,0,0.6066203937462602
TERM,24903,24982,0,0.6066203937462602
TERM,24983,25175,0,0.6066203937462602
TERM,25176,25404,0,0.6066203937462602
TERM,25405,25745,0,0.6066203937462602
TERM,25746,25984,0,0.6066203937462602
TERM,25985,26103,0,0.6066203937462602
TERM,26104,26482,0,0.6066203937462602
