channel,start_time,stop_time,label,confidence
TERM,1,475,0,0.5541511049376495
TERM,476,597,0,0.5541511049376495
TERM,598,993,0,0.5541511049376495
TERM,994,1380,0,0.5541511049376495
TERM,1381,1508,0,0.5541511049376495
TERM,1509,1902,0,0.5541511049376495
TERM,1903,1946,0,0.5541511049376495
TERM,1947,1997,0,0.5541511049376495
TERM,1998,2224,0,0.5541511049376495
TERM,2225,2292,0,0.5541511049376495
TERM,2293,2423,0,0.5541511049376495
TERM,2424,2592,0,0.5541511049376495
TERM,2593,2735,0,0.5541511049376495
TERM,2736,3012,0,0.5541511049376495
TERM,3013,3277,0,0.5541511049376495
TERM,3278,3428,0,0.5541511049376495
TERM,3429,3811,0,0.5541511049376495
TERM,3812,3821,0,0.5541511049376495
TERM,3822,4088,0,0.5541511049376495
TERM,4089,4524,0,0.5541511049376495
TERM,4525,4921,0,0.5541511049376495
TERM,4922,5309,0,0.5541511049376495
TERM,5310,5427,0,0.5541511049376495
TERM,5428,5775,0,0.5541511049376495
TERM,5776,5953,0,0.5541511049376495
TERM,5954,6360,0,0.5541511049376495
TERM,6361,6573,0,0.5541511049376495
TERM,6574,6937,0,0.5541511049376495
