channel,start_time,stop_time,label,confidence
TERM,1,452,0,0.4301588143040189
TERM,453,512,0,0.4301588143040189
TERM,513,997,0,0.4301588143040189
TERM,998,1236,0,0.4301588143040189
TERM,1237,1295,0,0.4301588143040189
TERM,1296,1738,0,0.4301588143040189
TERM,1739,1802,0,0.4301588143040189
TERM,1803,1999,0,0.4301588143040189
TERM,2000,2218,0,0.4301588143040189
TERM,2219,2262,0,0.4301588143040189
TERM,2263,2287,0,0.4301588143040189
TERM,2288,2687,0,0.4301588143040189
TERM,2688,2876,0,0.4301588143040189
TERM,2877,3237,0,0.4301588143040189
TERM,3238,3280,0,0.4301588143040189
TERM,3281,3562,0,0.4301588143040189
TERM,3563,4010,0,0.4301588143040189
TERM,4011,4449,0,0.4301588143040189
TERM,4450,4520,0,0.4301588143040189
TERM,4521,4809,0,0.4301588143040189
TERM,4810,5159,0,0.4301588143040189
TERM,5160,5570,0,0.4301588143040189
TERM,5571,5889,0,0.4301588143040189
TERM,5890,6191,0,0.4301588143040189
TERM,6192,6681,0,0.4301588143040189
TERM,6682,6694,0,0.4301588143040189
TERM,6695,7121,0,0.4301588143040189
TERM,7122,7162,0,0.4301588143040189
TERM,7163,7197,0,0.4301588143040189
TERM,7198,7421,0,0.4301588143040189
TERM,7422,7594,0,0.4301588143040189
TERM,7595,8085,0,0.4301588143040189
TERM,8086,8529,0,0.4301588143040189
TERM,8530,8996,0,0.4301588143040189
TERM,8997,9259,0,0.4301588143040189
TERM,9260,9400,0,0.4301588143040189
