channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.6572428156698062
TERM,244,381,0,0.6572428156698062
TERM,382,442,0,0.6572428156698062
TERM,443,712,0,0.6572428156698062
TERM,713,1098,0,0.6572428156698062
TERM,1099,1177,0,0.6572428156698062
TERM,1178,1491,0,0.6572428156698062
TERM,1492,1703,0,0.6572428156698062
TERM,1704,1931,0,0.6572428156698062
TERM,1932,2240,0,0.6572428156698062
TERM,2241,2682,0,0.6572428156698062
TERM,2683,2928,0,0.6572428156698062
TERM,2929,3308,0,0.6572428156698062
TERM,3309,3731,0,0.6572428156698062
TERM,3732,3970,0,0.6572428156698062
TERM,3971,4452,0,0.6572428156698062
TERM,4453,4592,0,0.6572428156698062
TERM,4593,4942,0,0.6572428156698062
TERM,4943,5438,0,0.6572428156698062
TERM,5439,5665,0,0.6572428156698062
TERM,5666,5793,0,0.6572428156698062
TERM,5794,6081,0,0.6572428156698062
TERM,6082,6482,0,0.6572428156698062
TERM,6483,6798,0,0.6572428156698062
TERM,6799,6898,0,0.6572428156698062
TERM,6899,7116,0,0.6572428156698062
TERM,7117,7237,0,0.6572428156698062
TERM,7238,7270,0,0.6572428156698062
TERM,7271,7466,0,0.6572428156698062
TERM,7467,7917,0,0.6572428156698062
TERM,7918,8403,0,0.6572428156698062
TERM,8404,8652,0,0.6572428156698062
TERM,8653,8884,0,0.6572428156698062
TERM,8885,9081,0,0.6572428156698062
TERM,9082,9263,0,0.6572428156698062
TERM,9264,9457,0,0.6572428156698062
TERM,9458,9780,0,0.6572428156698062
TERM,9781,10265,0,0.6572428156698062
TERM,10266,10491,0,0.6572428156698062
TERM,10492,10691,0,0.6572428156698062
TERM,10692,11163,0,0.6572428156698062
TERM,11164,11173,0,0.6572428156698062
TERM,11174,11244,0,0.6572428156698062
TERM,11245,11496,0,0.6572428156698062
TERM,11497,11791,0,0.6572428156698062
TERM,11792,12107,0,0.6572428156698062
TERM,12108,12168,0,0.6572428156698062
TERM,12169,12562,0,0.6572428156698062
TERM,12563,12706,0,0.6572428156698062
TERM,12707,13205,0,0.6572428156698062
TERM,13206,13696,0,0.6572428156698062
TERM,13697,13818,0,0.6572428156698062
TERM,13819,14157,0,0.6572428156698062
TERM,14158,14471,0,0.6572428156698062
TERM,14472,14945,0,0.6572428156698062
TERM,14946,15121,0,0.6572428156698062
TERM,15122,15426,0,0.6572428156698062
TERM,15427,15718,0,0.6572428156698062
TERM,15719,15958,0,0.6572428156698062
TERM,15959,16352,0,0.6572428156698062
TERM,16353,16814,0,0.6572428156698062
TERM,16815,17231,0,0.6572428156698062
TERM,17232,17257,0,0.6572428156698062
TERM,17258,17551,0,0.6572428156698062
TERM,17552,17955,0,0.6572428156698062
TERM,17956,18243,0,0.6572428156698062
TERM,18244,18557,0,0.6572428156698062
TERM,18558,18992,0,0.6572428156698062
TERM,18993,19289,0,0.6572428156698062
TERM,19290,19383,0,0.6572428156698062
TERM,19384,19843,0,0.6572428156698062
TERM,19844,20086,0,0.6572428156698062
TERM,20087,20414,0,0.6572428156698062
TERM,20415,20606,0,0.6572428156698062
TERM,20607,21078,0,0.6572428156698062
TERM,21079,21226,0,0.6572428156698062
TERM,21227,21553,0,0.6572428156698062
TERM,21554,21815,0,0.6572428156698062
TERM,21816,22014,0,0.6572428156698062
TERM,22015,22193,0,0.6572428156698062
TERM,22194,22593,0,0.6572428156698062
TERM,22594,22826,0,0.6572428156698062
TERM,22827,22873,0,0.6572428156698062
TERM,22874,23025,0,0.6572428156698062
TERM,23026,23433,0,0.6572428156698062
TERM,23434,23673,0,0.6572428156698062
TERM,23674,24039,0,0.6572428156698062
TERM,24040,24076,0,0.6572428156698062
TERM,24077,24452,0,0.6572428156698062
TERM,24453,24835,0,0.6572428156698062
TERM,24836,24882,0,0.6572428156698062
TERM,24883,25185,0,0.6572428156698062
TERM,25186,25251,0,0.6572428156698062
TERM,25252,25419,0,0.6572428156698062
TERM,25420,25631,0,0.6572428156698062
TERM,25632,25762,0,0.6572428156698062
TERM,25763,25909,0,0.6572428156698062
TERM,25910,26226,0,0.6572428156698062
TERM,26227,26374,0,0.6572428156698062
TERM,26375,26808,0,0.6572428156698062
TERM,26809,27216,0,0.6572428156698062
TERM,27217,27533,0,0.6572428156698062
TERM,27534,27745,0,0.6572428156698062
TERM,27746,28114,0,0.6572428156698062
TERM,28115,28484,0,0.6572428156698062
TERM,28485,28936,0,0.6572428156698062
TERM,28937,29395,0,0.6572428156698062
TERM,29396,29595,0,0.6572428156698062
TERM,29596,29986,0,0.6572428156698062
TERM,29987,30243,0,0.6572428156698062
TERM,30244,30725,0,0.6572428156698062
TERM,30726,31001,0,0.6572428156698062
