channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.6641676410604023
TERM,189,387,0,0.6641676410604023
TERM,388,524,0,0.6641676410604023
TERM,525,576,0,0.6641676410604023
TERM,577,617,0,0.6641676410604023
TERM,618,933,0,0.6641676410604023
TERM,934,1028,0,0.6641676410604023
TERM,1029,1134,0,0.6641676410604023
TERM,1135,1320,0,0.6641676410604023
TERM,1321,1709,0,0.6641676410604023
TERM,1710,1754,0,0.6641676410604023
TERM,1755,1899,0,0.6641676410604023
TERM,1900,1993,0,0.6641676410604023
TERM,1994,2267,0,0.6641676410604023
TERM,2268,2432,0,0.6641676410604023
TERM,2433,2530,0,0.6641676410604023
TERM,2531,2680,0,0.6641676410604023
TERM,2681,3107,0,0.6641676410604023
TERM,3108,3386,0,0.6641676410604023
TERM,3387,3680,0,0.6641676410604023
TERM,3681,3748,0,0.6641676410604023
TERM,3749,3835,0,0.6641676410604023
TERM,3836,3921,0,0.6641676410604023
TERM,3922,4061,0,0.6641676410604023
TERM,4062,4390,0,0.6641676410604023
TERM,4391,4836,0,0.6641676410604023
TERM,4837,5277,0,0.6641676410604023
TERM,5278,5772,0,0.6641676410604023
TERM,5773,6019,0,0.6641676410604023
TERM,6020,6325,0,0.6641676410604023
TERM,6326,6749,0,0.6641676410604023
TERM,6750,6991,0,0.6641676410604023
TERM,6992,7167,0,0.6641676410604023
TERM,7168,7266,0,0.6641676410604023
TERM,7267,7465,0,0.6641676410604023
TERM,7466,7479,0,0.6641676410604023
TERM,7480,7649,0,0.6641676410604023
TERM,7650,7789,0,0.6641676410604023
TERM,7790,8146,0,0.6641676410604023
TERM,8147,8639,0,0.6641676410604023
TERM,8640,8725,0,0.6641676410604023
TERM,8726,9185,0,0.6641676410604023
TERM,9186,9287,0,0.6641676410604023
TERM,9288,9709,0,0.6641676410604023
TERM,9710,9907,0,0.6641676410604023
TERM,9908,10090,0,0.6641676410604023
TERM,10091,10358,0,0.6641676410604023
TERM,10359,10409,0,0.6641676410604023
TERM,10410,10688,0,0.6641676410604023
TERM,10689,11075,0,0.6641676410604023
TERM,11076,11186,0,0.6641676410604023
TERM,11187,11471,0,0.6641676410604023
TERM,11472,11821,0,0.6641676410604023
TERM,11822,12266,0,0.6641676410604023
TERM,12267,12473,0,0.6641676410604023
TERM,12474,12936,0,0.6641676410604023
TERM,12937,12976,0,0.6641676410604023
TERM,12977,13466,0,0.6641676410604023
TERM,13467,13695,0,0.6641676410604023
TERM,13696,13803,0,0.6641676410604023
TERM,13804,13896,0,0.6641676410604023
TERM,13897,14005,0,0.6641676410604023
TERM,14006,14356,0,0.6641676410604023
TERM,14357,14772,0,0.6641676410604023
TERM,14773,15109,0,0.6641676410604023
TERM,15110,15220,0,0.6641676410604023
