channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.5702741164565999
TERM,314,447,0,0.5702741164565999
TERM,448,502,0,0.5702741164565999
TERM,503,562,0,0.5702741164565999
TERM,563,823,0,0.5702741164565999
TERM,824,1150,0,0.5702741164565999
TERM,1151,1315,0,0.5702741164565999
TERM,1316,1513,0,0.5702741164565999
TERM,1514,1942,0,0.5702741164565999
TERM,1943,2165,0,0.5702741164565999
TERM,2166,2438,0,0.5702741164565999
TERM,2439,2719,0,0.5702741164565999
TERM,2720,3005,0,0.5702741164565999
TERM,3006,3170,0,0.5702741164565999
TERM,3171,3599,0,0.5702741164565999
TERM,3600,3669,0,0.5702741164565999
TERM,3670,4108,0,0.5702741164565999
TERM,4109,4457,0,0.5702741164565999
TERM,4458,4507,0,0.5702741164565999
TERM,4508,4883,0,0.5702741164565999
TERM,4884,4899,0,0.5702741164565999
TERM,4900,5035,0,0.5702741164565999
TERM,5036,5338,0,0.5702741164565999
TERM,5339,5462,0,0.5702741164565999
TERM,5463,5840,0,0.5702741164565999
TERM,5841,6130,0,0.5702741164565999
TERM,6131,6349,0,0.5702741164565999
TERM,6350,6849,0,0.5702741164565999
