channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.5166751192456249
TERM,98,398,0,0.5166751192456249
TERM,399,487,0,0.5166751192456249
TERM,488,868,0,0.5166751192456249
TERM,869,969,0,0.5166751192456249
TERM,970,1078,0,0.5166751192456249
TERM,1079,1357,0,0.5166751192456249
TERM,1358,1834,0,0.5166751192456249
TERM,1835,1917,0,0.5166751192456249
TERM,1918,2192,0,0.5166751192456249
TERM,2193,2351,0,0.5166751192456249
TERM,2352,2631,0,0.5166751192456249
TERM,2632,2762,0,0.5166751192456249
TERM,2763,3140,0,0.5166751192456249
TERM,3141,3190,0,0.5166751192456249
TERM,3191,3645,0,0.5166751192456249
TERM,3646,3656,0,0.5166751192456249
TERM,3657,3881,0,0.5166751192456249
TERM,3882,4269,0,0.5166751192456249
TERM,4270,4677,0,0.5166751192456249
TERM,4678,4872,0,0.5166751192456249
TERM,4873,4918,0,0.5166751192456249
TERM,4919,5168,0,0.5166751192456249
TERM,5169,5607,0,0.5166751192456249
TERM,5608,5959,0,0.5166751192456249
TERM,5960,6105,0,0.5166751192456249
TERM,6106,6191,0,0.5166751192456249
TERM,6192,6391,0,0.5166751192456249
TERM,6392,6743,0,0.5166751192456249
TERM,6744,6936,0,0.5166751192456249
TERM,6937,7213,0,0.5166751192456249
TERM,7214,7676,0,0.5166751192456249
TERM,7677,8134,0,0.5166751192456249
TERM,8135,8433,0,0.5166751192456249
TERM,8434,8527,0,0.5166751192456249
TERM,8528,8786,0,0.5166751192456249
TERM,8787,8955,0,0.5166751192456249
TERM,8956,9157,0,0.5166751192456249
TERM,9158,9256,0,0.5166751192456249
TERM,9257,9751,0,0.5166751192456249
TERM,9752,10204,0,0.5166751192456249
TERM,10205,10311,0,0.5166751192456249
TERM,10312,10768,0,0.5166751192456249
TERM,10769,11029,0,0.5166751192456249
TERM,11030,11311,0,0.5166751192456249
TERM,11312,11699,0,0.5166751192456249
TERM,11700,12100,0,0.5166751192456249
TERM,12101,12238,0,0.5166751192456249
TERM,12239,12447,0,0.5166751192456249
TERM,12448,12717,0,0.5166751192456249
TERM,12718,13069,0,0.5166751192456249
TERM,13070,13292,0,0.5166751192456249
TERM,13293,13695,0,0.5166751192456249
TERM,13696,13979,0,0.5166751192456249
TERM,13980,14438,0,0.5166751192456249
TERM,14439,14476,0,0.5166751192456249
TERM,14477,14901,0,0.5166751192456249
TERM,14902,15004,0,0.5166751192456249
TERM,15005,15397,0,0.5166751192456249
TERM,15398,15708,0,0.5166751192456249
TERM,15709,15928,0,0.5166751192456249
TERM,15929,16150,0,0.5166751192456249
TERM,16151,16586,0,0.5166751192456249
TERM,16587,16780,0,0.5166751192456249
TERM,16781,16931,0,0.5166751192456249
TERM,16932,17269,0,0.5166751192456249
TERM,17270,17491,0,0.5166751192456249
TERM,17492,17547,0,0.5166751192456249
TERM,17548,17690,0,0.5166751192456249
TERM,17691,18157,0,0.5166751192456249
TERM,18158,18499,0,0.5166751192456249
TERM,18500,18511,0,0.5166751192456249
TERM,18512,18823,0,0.5166751192456249
TERM,18824,18915,0,0.5166751192456249
TERM,18916,19185,0,0.5166751192456249
TERM,19186,19572,0,0.5166751192456249
TERM,19573,19761,0,0.5166751192456249
TERM,19762,20230,0,0.5166751192456249
TERM,20231,20665,0,0.5166751192456249
TERM,20666,20795,0,0.5166751192456249
TERM,20796,21268,0,0.5166751192456249
TERM,21269,21639,0,0.5166751192456249
TERM,21640,21869,0,0.5166751192456249
TERM,21870,21901,0,0.5166751192456249
TERM,21902,22257,0,0.5166751192456249
TERM,22258,22674,0,0.5166751192456249
TERM,22675,22838,0,0.5166751192456249
TERM,22839,22906,0,0.5166751192456249
TERM,22907,23048,0,0.5166751192456249
TERM,23049,23072,0,0.5166751192456249
TERM,23073,23187,0,0.5166751192456249
TERM,23188,23300,0,0.5166751192456249
TERM,23301,23762,0,0.5166751192456249
TERM,23763,24230,0,0.5166751192456249
TERM,24231,24566,0,0.5166751192456249
TERM,24567,24917,0,0.5166751192456249
TERM,24918,25159,0,0.5166751192456249
TERM,25160,25329,0,0.5166751192456249
TERM,25330,25791,0,0.5166751192456249
TERM,25792,25925,0,0.5166751192456249
TERM,25926,25982,0,0.5166751192456249
TERM,25983,26061,0,0.5166751192456249
TERM,26062,26247,0,0.5166751192456249
TERM,26248,26495,0,0.5166751192456249
TERM,26496,26750,0,0.5166751192456249
TERM,26751,27239,0,0.5166751192456249
TERM,27240,27265,0,0.5166751192456249
TERM,27266,27494,0,0.5166751192456249
TERM,27495,27583,0,0.5166751192456249
TERM,27584,27679,0,0.5166751192456249
