channel,start_time,stop_time,label,confidence
TERM,1,455,0,0.6614341791525102
TERM,456,634,0,0.6614341791525102
TERM,635,1041,0,0.6614341791525102
TERM,1042,1342,0,0.6614341791525102
TERM,1343,1788,0,0.6614341791525102
TERM,1789,1891,0,0.6614341791525102
TERM,1892,1957,0,0.6614341791525102
TERM,1958,2086,0,0.6614341791525102
TERM,2087,2170,0,0.6614341791525102
TERM,2171,2544,0,0.6614341791525102
TERM,2545,2798,0,0.6614341791525102
TERM,2799,2879,0,0.6614341791525102
TERM,2880,3179,0,0.6614341791525102
TERM,3180,3642,0,0.6614341791525102
TERM,3643,4096,0,0.6614341791525102
TERM,4097,4201,0,0.6614341791525102
TERM,4202,4231,0,0.6614341791525102
TERM,4232,4382,0,0.6614341791525102
TERM,4383,4461,0,0.6614341791525102
TERM,4462,4838,0,0.6614341791525102
TERM,4839,5199,0,0.6614341791525102
TERM,5200,5501,0,0.6614341791525102
TERM,5502,5825,0,0.6614341791525102
TERM,5826,6016,0,0.6614341791525102
TERM,6017,6064,0,0.6614341791525102
TERM,6065,6263,0,0.6614341791525102
TERM,6264,6630,0,0.6614341791525102
TERM,6631,6824,0,0.6614341791525102
TERM,6825,7305,0,0.6614341791525102
TERM,7306,7724,0,0.6614341791525102
TERM,7725,7984,0,0.6614341791525102
TERM,7985,8027,0,0.6614341791525102
TERM,8028,8468,0,0.6614341791525102
TERM,8469,8803,0,0.6614341791525102
TERM,8804,9102,0,0.6614341791525102
TERM,9103,9389,0,0.6614341791525102
TERM,9390,9411,0,0.6614341791525102
TERM,9412,9612,0,0.6614341791525102
TERM,9613,9887,0,0.6614341791525102
TERM,9888,9905,0,0.6614341791525102
TERM,9906,10245,0,0.6614341791525102
TERM,10246,10473,0,0.6614341791525102
TERM,10474,10650,0,0.6614341791525102
TERM,10651,10745,0,0.6614341791525102
TERM,10746,11220,0,0.6614341791525102
TERM,11221,11475,0,0.6614341791525102
TERM,11476,11496,0,0.6614341791525102
TERM,11497,11611,0,0.6614341791525102
TERM,11612,11950,0,0.6614341791525102
TERM,11951,12186,0,0.6614341791525102
TERM,12187,12553,0,0.6614341791525102
TERM,12554,12876,0,0.6614341791525102
TERM,12877,12911,0,0.6614341791525102
TERM,12912,13081,0,0.6614341791525102
TERM,13082,13352,0,0.6614341791525102
TERM,13353,13734,0,0.6614341791525102
TERM,13735,13849,0,0.6614341791525102
TERM,13850,14101,0,0.6614341791525102
TERM,14102,14488,0,0.6614341791525102
TERM,14489,14890,0,0.6614341791525102
TERM,14891,15287,0,0.6614341791525102
TERM,15288,15319,0,0.6614341791525102
TERM,15320,15633,0,0.6614341791525102
TERM,15634,15878,0,0.6614341791525102
TERM,15879,16361,0,0.6614341791525102
TERM,16362,16413,0,0.6614341791525102
TERM,16414,16761,0,0.6614341791525102
TERM,16762,17098,0,0.6614341791525102
TERM,17099,17157,0,0.6614341791525102
TERM,17158,17605,0,0.6614341791525102
TERM,17606,17789,0,0.6614341791525102
TERM,17790,18163,0,0.6614341791525102
TERM,18164,18498,0,0.6614341791525102
TERM,18499,18848,0,0.6614341791525102
TERM,18849,19178,0,0.6614341791525102
TERM,19179,19340,0,0.6614341791525102
TERM,19341,19667,0,0.6614341791525102
TERM,19668,19939,0,0.6614341791525102
TERM,19940,19984,0,0.6614341791525102
TERM,19985,20361,0,0.6614341791525102
TERM,20362,20690,0,0.6614341791525102
TERM,20691,20812,0,0.6614341791525102
TERM,20813,21309,0,0.6614341791525102
TERM,21310,21766,0,0.6614341791525102
TERM,21767,21855,0,0.6614341791525102
TERM,21856,22067,0,0.6614341791525102
TERM,22068,22228,0,0.6614341791525102
TERM,22229,22697,0,0.6614341791525102
TERM,22698,23193,0,0.6614341791525102
TERM,23194,23645,0,0.6614341791525102
TERM,23646,23808,0,0.6614341791525102
TERM,23809,23826,0,0.6614341791525102
TERM,23827,23930,0,0.6614341791525102
TERM,23931,23974,0,0.6614341791525102
TERM,23975,24089,0,0.6614341791525102
TERM,24090,24586,0,0.6614341791525102
TERM,24587,24984,0,0.6614341791525102
TERM,24985,25053,0,0.6614341791525102
TERM,25054,25186,0,0.6614341791525102
TERM,25187,25517,0,0.6614341791525102
TERM,25518,25645,0,0.6614341791525102
TERM,25646,25914,0,0.6614341791525102
TERM,25915,26115,0,0.6614341791525102
TERM,26116,26464,0,0.6614341791525102
TERM,26465,26839,0,0.6614341791525102
TERM,26840,26923,0,0.6614341791525102
TERM,26924,27269,0,0.6614341791525102
TERM,27270,27290,0,0.6614341791525102
TERM,27291,27539,0,0.6614341791525102
TERM,27540,27557,0,0.6614341791525102
TERM,27558,27999,0,0.6614341791525102
TERM,28000,28475,0,0.6614341791525102
