channel,start_time,stop_time,label,confidence
TERM,1,207,0,0.8205562171196012
TERM,208,284,0,0.8205562171196012
TERM,285,405,0,0.8205562171196012
TERM,406,488,0,0.8205562171196012
TERM,489,523,0,0.8205562171196012
TERM,524,650,0,0.8205562171196012
TERM,651,775,0,0.8205562171196012
TERM,776,839,0,0.8205562171196012
TERM,840,1284,0,0.8205562171196012
TERM,1285,1348,0,0.8205562171196012
TERM,1349,1362,0,0.8205562171196012
TERM,1363,1394,0,0.8205562171196012
TERM,1395,1698,0,0.8205562171196012
TERM,1699,2078,0,0.8205562171196012
TERM,2079,2123,0,0.8205562171196012
TERM,2124,2540,0,0.8205562171196012
TERM,2541,2933,0,0.8205562171196012
TERM,2934,3365,0,0.8205562171196012
TERM,3366,3455,0,0.8205562171196012
TERM,3456,3733,0,0.8205562171196012
TERM,3734,3747,0,0.8205562171196012
TERM,3748,3983,0,0.8205562171196012
TERM,3984,4106,0,0.8205562171196012
TERM,4107,4475,0,0.8205562171196012
TERM,4476,4866,0,0.8205562171196012
TERM,4867,5186,0,0.8205562171196012
TERM,5187,5467,0,0.8205562171196012
TERM,5468,5627,0,0.8205562171196012
TERM,5628,5936,0,0.8205562171196012
TERM,5937,6134,0,0.8205562171196012
TERM,6135,6219,0,0.8205562171196012
TERM,6220,6295,0,0.8205562171196012
