channel,start_time,stop_time,label,confidence
TERM,1,148,0,0.7025717591198103
TERM,149,291,0,0.7025717591198103
TERM,292,441,0,0.7025717591198103
TERM,442,520,0,0.7025717591198103
TERM,521,968,0,0.7025717591198103
TERM,969,1205,0,0.7025717591198103
TERM,1206,1381,0,0.7025717591198103
TERM,1382,1826,0,0.7025717591198103
TERM,1827,2126,0,0.7025717591198103
TERM,2127,2302,0,0.7025717591198103
TERM,2303,2577,0,0.7025717591198103
TERM,2578,2959,0,0.7025717591198103
TERM,2960,3302,0,0.7025717591198103
TERM,3303,3326,0,0.7025717591198103
TERM,3327,3826,0,0.7025717591198103
TERM,3827,4281,0,0.7025717591198103
TERM,4282,4326,0,0.7025717591198103
TERM,4327,4386,0,0.7025717591198103
TERM,4387,4575,0,0.7025717591198103
TERM,4576,4751,0,0.7025717591198103
TERM,4752,5232,0,0.7025717591198103
TERM,5233,5524,0,0.7025717591198103
TERM,5525,5865,0,0.7025717591198103
TERM,5866,6317,0,0.7025717591198103
TERM,6318,6398,0,0.7025717591198103
TERM,6399,6836,0,0.7025717591198103
TERM,6837,7291,0,0.7025717591198103
TERM,7292,7489,0,0.7025717591198103
TERM,7490,7884,0,0.7025717591198103
TERM,7885,8276,0,0.7025717591198103
TERM,8277,8309,0,0.7025717591198103
TERM,8310,8557,0,0.7025717591198103
TERM,8558,8995,0,0.7025717591198103
TERM,8996,9034,0,0.7025717591198103
TERM,9035,9189,0,0.7025717591198103
TERM,9190,9407,0,0.7025717591198103
TERM,9408,9532,0,0.7025717591198103
TERM,9533,9750,0,0.7025717591198103
TERM,9751,9766,0,0.7025717591198103
TERM,9767,10044,0,0.7025717591198103
TERM,10045,10500,0,0.7025717591198103
TERM,10501,10662,0,0.7025717591198103
TERM,10663,10710,0,0.7025717591198103
TERM,10711,11185,0,0.7025717591198103
TERM,11186,11562,0,0.7025717591198103
TERM,11563,11969,0,0.7025717591198103
TERM,11970,12169,0,0.7025717591198103
TERM,12170,12538,0,0.7025717591198103
TERM,12539,12882,0,0.7025717591198103
TERM,12883,13341,0,0.7025717591198103
TERM,13342,13769,0,0.7025717591198103
TERM,13770,14073,0,0.7025717591198103
TERM,14074,14433,0,0.7025717591198103
TERM,14434,14566,0,0.7025717591198103
TERM,14567,14577,0,0.7025717591198103
TERM,14578,14674,0,0.7025717591198103
TERM,14675,15066,0,0.7025717591198103
TERM,15067,15154,0,0.7025717591198103
TERM,15155,15520,0,0.7025717591198103
TERM,15521,15855,0,0.7025717591198103
TERM,15856,16000,0,0.7025717591198103
TERM,16001,16277,0,0.7025717591198103
TERM,16278,16638,0,0.7025717591198103
TERM,16639,17108,0,0.7025717591198103
TERM,17109,17320,0,0.7025717591198103
TERM,17321,17715,0,0.7025717591198103
TERM,17716,17748,0,0.7025717591198103
TERM,17749,18050,0,0.7025717591198103
TERM,18051,18534,0,0.7025717591198103
TERM,18535,18846,0,0.7025717591198103
TERM,18847,19181,0,0.7025717591198103
TERM,19182,19522,0,0.7025717591198103
TERM,19523,19946,0,0.7025717591198103
TERM,19947,20008,0,0.7025717591198103
TERM,20009,20376,0,0.7025717591198103
TERM,20377,20595,0,0.7025717591198103
TERM,20596,20644,0,0.7025717591198103
TERM,20645,20777,0,0.7025717591198103
TERM,20778,21229,0,0.7025717591198103
TERM,21230,21622,0,0.7025717591198103
TERM,21623,21847,0,0.7025717591198103
TERM,21848,21989,0,0.7025717591198103
TERM,21990,22135,0,0.7025717591198103
TERM,22136,22155,0,0.7025717591198103
TERM,22156,22208,0,0.7025717591198103
TERM,22209,22544,0,0.7025717591198103
TERM,22545,22555,0,0.7025717591198103
TERM,22556,22807,0,0.7025717591198103
TERM,22808,23206,0,0.7025717591198103
TERM,23207,23378,0,0.7025717591198103
TERM,23379,23414,0,0.7025717591198103
TERM,23415,23686,0,0.7025717591198103
TERM,23687,24011,0,0.7025717591198103
TERM,24012,24488,0,0.7025717591198103
TERM,24489,24578,0,0.7025717591198103
TERM,24579,24816,0,0.7025717591198103
TERM,24817,24895,0,0.7025717591198103
TERM,24896,25214,0,0.7025717591198103
