channel,start_time,stop_time,label,confidence
TERM,16706,16911,0,0.6750165832005948
TERM,16912,17089,0,0.6750165832005948
TERM,17090,17148,0,0.6750165832005948
TERM,17149,17603,0,0.6750165832005948
TERM,17604,17953,0,0.6750165832005948
TERM,17954,18149,0,0.6750165832005948
TERM,18150,18375,0,0.6750165832005948
TERM,18376,18385,0,0.6750165832005948
TERM,18386,18611,0,0.6750165832005948
TERM,18612,18758,0,0.6750165832005948
TERM,18759,19183,0,0.6750165832005948
TERM,19184,19221,0,0.6750165832005948
TERM,19222,19626,0,0.6750165832005948
TERM,19627,19682,0,0.6750165832005948
TERM,19683,20040,0,0.6750165832005948
TERM,20041,20259,0,0.6750165832005948
TERM,20260,20502,0,0.6750165832005948
TERM,20503,20894,0,0.6750165832005948
TERM,20895,21027,0,0.6750165832005948
TERM,21028,21338,0,0.6750165832005948
TERM,21339,21784,0,0.6750165832005948
TERM,21785,22198,0,0.6750165832005948
TERM,22199,22542,0,0.6750165832005948
TERM,22543,23000,0,0.6750165832005948
TERM,23001,23029,0,0.6750165832005948
TERM,23030,23132,0,0.6750165832005948
TERM,23133,23303,0,0.6750165832005948
TERM,23304,23499,0,0.6750165832005948
TERM,23500,23905,0,0.6750165832005948
TERM,23906,23955,0,0.6750165832005948
TERM,23956,24393,0,0.6750165832005948
TERM,24394,24419,0,0.6750165832005948
TERM,24420,24806,0,0.6750165832005948
TERM,24807,24842,0,0.6750165832005948
TERM,24843,25002,0,0.6750165832005948
TERM,25003,25381,0,0.6750165832005948
TERM,25382,25861,0,0.6750165832005948
TERM,25862,26327,0,0.6750165832005948
TERM,26328,26356,0,0.6750165832005948
TERM,26357,26680,0,0.6750165832005948
TERM,26681,26970,0,0.6750165832005948
TERM,26971,27308,0,0.6750165832005948
TERM,27309,27722,0,0.6750165832005948
TERM,27723,27955,0,0.6750165832005948
TERM,27956,28268,0,0.6750165832005948
TERM,28269,28463,0,0.6750165832005948
TERM,28464,28766,0,0.6750165832005948
TERM,28767,29177,0,0.6750165832005948
TERM,29178,29322,0,0.6750165832005948
TERM,29323,29478,0,0.6750165832005948
TERM,29479,29503,0,0.6750165832005948
TERM,29504,29866,0,0.6750165832005948
TERM,29867,29962,0,0.6750165832005948
TERM,29963,30281,0,0.6750165832005948
TERM,30282,30726,0,0.6750165832005948
TERM,30727,30814,0,0.6750165832005948
TERM,30815,31004,0,0.6750165832005948
TERM,31005,31391,0,0.6750165832005948
TERM,31392,31792,0,0.6750165832005948
TERM,31793,32198,0,0.6750165832005948
TERM,32199,32245,0,0.6750165832005948
TERM,32246,32644,0,0.6750165832005948
TERM,32645,33048,0,0.6750165832005948
TERM,33049,33465,0,0.6750165832005948
TERM,33466,33502,0,0.6750165832005948
TERM,33503,33814,0,0.6750165832005948
TERM,33815,34082,0,0.6750165832005948
TERM,34083,34332,0,0.6750165832005948
TERM,34333,34425,0,0.6750165832005948
TERM,34426,34517,0,0.6750165832005948
TERM,34518,34668,0,0.6750165832005948
TERM,34669,34930,0,0.6750165832005948
TERM,34931,35025,0,0.6750165832005948
TERM,35026,35298,0,0.6750165832005948
TERM,35299,35399,0,0.6750165832005948
TERM,35400,35691,0,0.6750165832005948
TERM,35692,35854,0,0.6750165832005948
