channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.5949556884767988
TERM,488,745,0,0.5949556884767988
TERM,746,768,0,0.5949556884767988
TERM,769,1168,0,0.5949556884767988
TERM,1169,1393,0,0.5949556884767988
TERM,1394,1823,0,0.5949556884767988
TERM,1824,2130,0,0.5949556884767988
TERM,2131,2317,0,0.5949556884767988
TERM,2318,2584,0,0.5949556884767988
TERM,2585,2594,0,0.5949556884767988
TERM,2595,2693,0,0.5949556884767988
TERM,2694,3011,0,0.5949556884767988
TERM,3012,3055,0,0.5949556884767988
TERM,3056,3260,0,0.5949556884767988
TERM,3261,3430,0,0.5949556884767988
TERM,3431,3714,0,0.5949556884767988
TERM,3715,3898,0,0.5949556884767988
TERM,3899,4186,0,0.5949556884767988
TERM,4187,4201,0,0.5949556884767988
TERM,4202,4647,0,0.5949556884767988
TERM,4648,4665,0,0.5949556884767988
TERM,4666,5018,0,0.5949556884767988
TERM,5019,5146,0,0.5949556884767988
TERM,5147,5272,0,0.5949556884767988
TERM,5273,5317,0,0.5949556884767988
TERM,5318,5451,0,0.5949556884767988
TERM,5452,5610,0,0.5949556884767988
TERM,5611,5721,0,0.5949556884767988
TERM,5722,5973,0,0.5949556884767988
TERM,5974,6148,0,0.5949556884767988
TERM,6149,6524,0,0.5949556884767988
TERM,6525,6795,0,0.5949556884767988
TERM,6796,7254,0,0.5949556884767988
TERM,7255,7626,0,0.5949556884767988
TERM,7627,8012,0,0.5949556884767988
TERM,8013,8183,0,0.5949556884767988
TERM,8184,8660,0,0.5949556884767988
TERM,8661,9018,0,0.5949556884767988
TERM,9019,9213,0,0.5949556884767988
TERM,9214,9495,0,0.5949556884767988
TERM,9496,9850,0,0.5949556884767988
TERM,9851,9926,0,0.5949556884767988
TERM,9927,10074,0,0.5949556884767988
TERM,10075,10213,0,0.5949556884767988
TERM,10214,10378,0,0.5949556884767988
TERM,10379,10442,0,0.5949556884767988
TERM,10443,10785,0,0.5949556884767988
TERM,10786,11036,0,0.5949556884767988
TERM,11037,11449,0,0.5949556884767988
TERM,11450,11680,0,0.5949556884767988
TERM,11681,11894,0,0.5949556884767988
TERM,11895,12132,0,0.5949556884767988
TERM,12133,12294,0,0.5949556884767988
