channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.4456742416945152
TERM,105,165,0,0.4456742416945152
TERM,166,484,0,0.4456742416945152
TERM,485,982,0,0.4456742416945152
TERM,983,995,0,0.4456742416945152
TERM,996,1114,0,0.4456742416945152
TERM,1115,1474,0,0.4456742416945152
TERM,1475,1631,0,0.4456742416945152
TERM,1632,1869,0,0.4456742416945152
TERM,1870,2285,0,0.4456742416945152
TERM,2286,2632,0,0.4456742416945152
TERM,2633,2906,0,0.4456742416945152
TERM,2907,3036,0,0.4456742416945152
TERM,3037,3519,0,0.4456742416945152
TERM,3520,3587,0,0.4456742416945152
TERM,3588,3798,0,0.4456742416945152
TERM,3799,3894,0,0.4456742416945152
TERM,3895,4041,0,0.4456742416945152
TERM,4042,4162,0,0.4456742416945152
TERM,4163,4514,0,0.4456742416945152
TERM,4515,4825,0,0.4456742416945152
TERM,4826,5153,0,0.4456742416945152
TERM,5154,5606,0,0.4456742416945152
TERM,5607,6028,0,0.4456742416945152
TERM,6029,6302,0,0.4456742416945152
TERM,6303,6787,0,0.4456742416945152
TERM,6788,7123,0,0.4456742416945152
TERM,7124,7234,0,0.4456742416945152
TERM,7235,7473,0,0.4456742416945152
TERM,7474,7608,0,0.4456742416945152
TERM,7609,7711,0,0.4456742416945152
TERM,7712,7740,0,0.4456742416945152
TERM,7741,8109,0,0.4456742416945152
TERM,8110,8331,0,0.4456742416945152
TERM,8332,8685,0,0.4456742416945152
TERM,8686,9055,0,0.4456742416945152
TERM,9056,9472,0,0.4456742416945152
TERM,9473,9508,0,0.4456742416945152
TERM,9509,9720,0,0.4456742416945152
TERM,9721,9805,0,0.4456742416945152
TERM,9806,9940,0,0.4456742416945152
TERM,9941,9997,0,0.4456742416945152
TERM,9998,10219,0,0.4456742416945152
TERM,10220,10383,0,0.4456742416945152
TERM,10384,10603,0,0.4456742416945152
TERM,10604,11080,0,0.4456742416945152
TERM,11081,11251,0,0.4456742416945152
TERM,11252,11281,0,0.4456742416945152
TERM,11282,11507,0,0.4456742416945152
TERM,11508,11884,0,0.4456742416945152
TERM,11885,12217,0,0.4456742416945152
TERM,12218,12393,0,0.4456742416945152
TERM,12394,12635,0,0.4456742416945152
TERM,12636,13036,0,0.4456742416945152
TERM,13037,13403,0,0.4456742416945152
TERM,13404,13798,0,0.4456742416945152
TERM,13799,13937,0,0.4456742416945152
TERM,13938,13966,0,0.4456742416945152
TERM,13967,14214,0,0.4456742416945152
TERM,14215,14697,0,0.4456742416945152
TERM,14698,15175,0,0.4456742416945152
TERM,15176,15502,0,0.4456742416945152
TERM,15503,15731,0,0.4456742416945152
TERM,15732,16134,0,0.4456742416945152
TERM,16135,16610,0,0.4456742416945152
TERM,16611,16954,0,0.4456742416945152
TERM,16955,17232,0,0.4456742416945152
TERM,17233,17249,0,0.4456742416945152
TERM,17250,17590,0,0.4456742416945152
TERM,17591,17755,0,0.4456742416945152
TERM,17756,18166,0,0.4456742416945152
TERM,18167,18645,0,0.4456742416945152
TERM,18646,19015,0,0.4456742416945152
TERM,19016,19085,0,0.4456742416945152
TERM,19086,19105,0,0.4456742416945152
TERM,19106,19291,0,0.4456742416945152
TERM,19292,19307,0,0.4456742416945152
TERM,19308,19439,0,0.4456742416945152
TERM,19440,19537,0,0.4456742416945152
TERM,19538,19636,0,0.4456742416945152
TERM,19637,19731,0,0.4456742416945152
TERM,19732,20002,0,0.4456742416945152
TERM,20003,20156,0,0.4456742416945152
TERM,20157,20322,0,0.4456742416945152
TERM,20323,20645,0,0.4456742416945152
TERM,20646,21135,0,0.4456742416945152
TERM,21136,21625,0,0.4456742416945152
TERM,21626,21997,0,0.4456742416945152
