channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.6028905718137928
TERM,159,183,0,0.6028905718137928
TERM,184,459,0,0.6028905718137928
TERM,460,885,0,0.6028905718137928
TERM,886,1051,0,0.6028905718137928
TERM,1052,1202,0,0.6028905718137928
TERM,1203,1394,0,0.6028905718137928
TERM,1395,1675,0,0.6028905718137928
TERM,1676,1693,0,0.6028905718137928
TERM,1694,1970,0,0.6028905718137928
TERM,1971,2093,0,0.6028905718137928
TERM,2094,2423,0,0.6028905718137928
TERM,2424,2919,0,0.6028905718137928
TERM,2920,3266,0,0.6028905718137928
TERM,3267,3656,0,0.6028905718137928
TERM,3657,3950,0,0.6028905718137928
TERM,3951,4409,0,0.6028905718137928
TERM,4410,4599,0,0.6028905718137928
TERM,4600,4782,0,0.6028905718137928
TERM,4783,4880,0,0.6028905718137928
TERM,4881,5029,0,0.6028905718137928
TERM,5030,5082,0,0.6028905718137928
TERM,5083,5131,0,0.6028905718137928
TERM,5132,5387,0,0.6028905718137928
TERM,5388,5817,0,0.6028905718137928
TERM,5818,6187,0,0.6028905718137928
TERM,6188,6335,0,0.6028905718137928
TERM,6336,6486,0,0.6028905718137928
TERM,6487,6941,0,0.6028905718137928
TERM,6942,7405,0,0.6028905718137928
TERM,7406,7681,0,0.6028905718137928
TERM,7682,7856,0,0.6028905718137928
