channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.8124011333373659
TERM,28,130,0,0.8124011333373659
TERM,131,416,0,0.8124011333373659
TERM,417,482,0,0.8124011333373659
TERM,483,699,0,0.8124011333373659
TERM,700,998,0,0.8124011333373659
TERM,999,1487,0,0.8124011333373659
TERM,1488,1734,0,0.8124011333373659
TERM,1735,2147,0,0.8124011333373659
TERM,2148,2423,0,0.8124011333373659
TERM,2424,2463,0,0.8124011333373659
TERM,2464,2619,0,0.8124011333373659
TERM,2620,2648,0,0.8124011333373659
TERM,2649,2770,0,0.8124011333373659
TERM,2771,2782,0,0.8124011333373659
TERM,2783,2820,0,0.8124011333373659
TERM,2821,3274,0,0.8124011333373659
TERM,3275,3505,0,0.8124011333373659
TERM,3506,3972,0,0.8124011333373659
TERM,3973,4056,0,0.8124011333373659
TERM,4057,4555,0,0.8124011333373659
TERM,4556,5053,0,0.8124011333373659
TERM,5054,5368,0,0.8124011333373659
TERM,5369,5483,0,0.8124011333373659
TERM,5484,5814,0,0.8124011333373659
TERM,5815,6255,0,0.8124011333373659
TERM,6256,6500,0,0.8124011333373659
TERM,6501,6610,0,0.8124011333373659
TERM,6611,6868,0,0.8124011333373659
TERM,6869,7131,0,0.8124011333373659
TERM,7132,7451,0,0.8124011333373659
TERM,7452,7934,0,0.8124011333373659
TERM,7935,8184,0,0.8124011333373659
TERM,8185,8550,0,0.8124011333373659
TERM,8551,8630,0,0.8124011333373659
TERM,8631,9000,0,0.8124011333373659
TERM,9001,9125,0,0.8124011333373659
TERM,9126,9149,0,0.8124011333373659
TERM,9150,9572,0,0.8124011333373659
TERM,9573,9959,0,0.8124011333373659
TERM,9960,10003,0,0.8124011333373659
TERM,10004,10137,0,0.8124011333373659
TERM,10138,10240,0,0.8124011333373659
TERM,10241,10569,0,0.8124011333373659
TERM,10570,10615,0,0.8124011333373659
