channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.6765337678027693
TERM,170,204,0,0.6765337678027693
TERM,205,260,0,0.6765337678027693
TERM,261,544,0,0.6765337678027693
TERM,545,730,0,0.6765337678027693
TERM,731,1181,0,0.6765337678027693
TERM,1182,1231,0,0.6765337678027693
TERM,1232,1453,0,0.6765337678027693
TERM,1454,1726,0,0.6765337678027693
TERM,1727,1818,0,0.6765337678027693
TERM,1819,2053,0,0.6765337678027693
TERM,2054,2168,0,0.6765337678027693
TERM,2169,2259,0,0.6765337678027693
TERM,2260,2432,0,0.6765337678027693
TERM,2433,2625,0,0.6765337678027693
TERM,2626,2953,0,0.6765337678027693
TERM,2954,3266,0,0.6765337678027693
TERM,3267,3610,0,0.6765337678027693
TERM,3611,4052,0,0.6765337678027693
TERM,4053,4477,0,0.6765337678027693
TERM,4478,4607,0,0.6765337678027693
TERM,4608,4700,0,0.6765337678027693
TERM,4701,5088,0,0.6765337678027693
TERM,5089,5469,0,0.6765337678027693
TERM,5470,5639,0,0.6765337678027693
TERM,5640,5707,0,0.6765337678027693
TERM,5708,6100,0,0.6765337678027693
TERM,6101,6425,0,0.6765337678027693
