channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.4740583233593016
TERM,314,623,0,0.4740583233593016
TERM,624,1058,0,0.4740583233593016
TERM,1059,1437,0,0.4740583233593016
TERM,1438,1823,0,0.4740583233593016
TERM,1824,2188,0,0.4740583233593016
TERM,2189,2437,0,0.4740583233593016
TERM,2438,2713,0,0.4740583233593016
TERM,2714,3180,0,0.4740583233593016
TERM,3181,3597,0,0.4740583233593016
TERM,3598,4013,0,0.4740583233593016
TERM,4014,4191,0,0.4740583233593016
TERM,4192,4690,0,0.4740583233593016
