channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.6655007191586598
TERM,396,753,0,0.6655007191586598
TERM,754,1078,0,0.6655007191586598
TERM,1079,1406,0,0.6655007191586598
TERM,1407,1509,0,0.6655007191586598
TERM,1510,1633,0,0.6655007191586598
TERM,1634,1756,0,0.6655007191586598
TERM,1757,1810,0,0.6655007191586598
TERM,1811,2206,0,0.6655007191586598
TERM,2207,2472,0,0.6655007191586598
TERM,2473,2932,0,0.6655007191586598
TERM,2933,2985,0,0.6655007191586598
TERM,2986,3426,0,0.6655007191586598
TERM,3427,3824,0,0.6655007191586598
TERM,3825,4314,0,0.6655007191586598
TERM,4315,4373,0,0.6655007191586598
TERM,4374,4695,0,0.6655007191586598
TERM,4696,4918,0,0.6655007191586598
TERM,4919,5317,0,0.6655007191586598
TERM,5318,5374,0,0.6655007191586598
TERM,5375,5523,0,0.6655007191586598
TERM,5524,6009,0,0.6655007191586598
TERM,6010,6056,0,0.6655007191586598
TERM,6057,6216,0,0.6655007191586598
TERM,6217,6676,0,0.6655007191586598
TERM,6677,6963,0,0.6655007191586598
TERM,6964,7441,0,0.6655007191586598
TERM,7442,7855,0,0.6655007191586598
TERM,7856,8146,0,0.6655007191586598
TERM,8147,8636,0,0.6655007191586598
TERM,8637,8778,0,0.6655007191586598
TERM,8779,8853,0,0.6655007191586598
TERM,8854,9336,0,0.6655007191586598
TERM,9337,9711,0,0.6655007191586598
TERM,9712,9944,0,0.6655007191586598
TERM,9945,10423,0,0.6655007191586598
TERM,10424,10604,0,0.6655007191586598
TERM,10605,11032,0,0.6655007191586598
TERM,11033,11222,0,0.6655007191586598
TERM,11223,11511,0,0.6655007191586598
TERM,11512,11852,0,0.6655007191586598
TERM,11853,12316,0,0.6655007191586598
TERM,12317,12776,0,0.6655007191586598
TERM,12777,13067,0,0.6655007191586598
TERM,13068,13407,0,0.6655007191586598
TERM,13408,13458,0,0.6655007191586598
TERM,13459,13725,0,0.6655007191586598
TERM,13726,14035,0,0.6655007191586598
TERM,14036,14476,0,0.6655007191586598
TERM,14477,14760,0,0.6655007191586598
TERM,14761,14864,0,0.6655007191586598
TERM,14865,15352,0,0.6655007191586598
TERM,15353,15727,0,0.6655007191586598
TERM,15728,16147,0,0.6655007191586598
TERM,16148,16340,0,0.6655007191586598
TERM,16341,16688,0,0.6655007191586598
TERM,16689,16724,0,0.6655007191586598
TERM,16725,17087,0,0.6655007191586598
TERM,17088,17173,0,0.6655007191586598
TERM,17174,17513,0,0.6655007191586598
TERM,17514,17532,0,0.6655007191586598
TERM,17533,17612,0,0.6655007191586598
TERM,17613,18067,0,0.6655007191586598
TERM,18068,18235,0,0.6655007191586598
TERM,18236,18674,0,0.6655007191586598
TERM,18675,19074,0,0.6655007191586598
TERM,19075,19155,0,0.6655007191586598
TERM,19156,19633,0,0.6655007191586598
TERM,19634,20039,0,0.6655007191586598
TERM,20040,20055,0,0.6655007191586598
TERM,20056,20389,0,0.6655007191586598
TERM,20390,20485,0,0.6655007191586598
TERM,20486,20664,0,0.6655007191586598
TERM,20665,20736,0,0.6655007191586598
TERM,20737,20854,0,0.6655007191586598
TERM,20855,21035,0,0.6655007191586598
TERM,21036,21205,0,0.6655007191586598
TERM,21206,21636,0,0.6655007191586598
TERM,21637,21827,0,0.6655007191586598
TERM,21828,21872,0,0.6655007191586598
TERM,21873,22203,0,0.6655007191586598
TERM,22204,22275,0,0.6655007191586598
TERM,22276,22648,0,0.6655007191586598
TERM,22649,22748,0,0.6655007191586598
TERM,22749,23007,0,0.6655007191586598
TERM,23008,23479,0,0.6655007191586598
TERM,23480,23593,0,0.6655007191586598
TERM,23594,23968,0,0.6655007191586598
TERM,23969,23986,0,0.6655007191586598
TERM,23987,24279,0,0.6655007191586598
TERM,24280,24402,0,0.6655007191586598
TERM,24403,24429,0,0.6655007191586598
TERM,24430,24474,0,0.6655007191586598
TERM,24475,24792,0,0.6655007191586598
TERM,24793,25035,0,0.6655007191586598
TERM,25036,25097,0,0.6655007191586598
TERM,25098,25553,0,0.6655007191586598
TERM,25554,25592,0,0.6655007191586598
TERM,25593,25755,0,0.6655007191586598
TERM,25756,25785,0,0.6655007191586598
TERM,25786,26065,0,0.6655007191586598
TERM,26066,26531,0,0.6655007191586598
TERM,26532,27018,0,0.6655007191586598
TERM,27019,27171,0,0.6655007191586598
TERM,27172,27622,0,0.6655007191586598
TERM,27623,27946,0,0.6655007191586598
TERM,27947,28114,0,0.6655007191586598
TERM,28115,28536,0,0.6655007191586598
TERM,28537,28971,0,0.6655007191586598
TERM,28972,29004,0,0.6655007191586598
TERM,29005,29236,0,0.6655007191586598
TERM,29237,29533,0,0.6655007191586598
TERM,29534,29901,0,0.6655007191586598
TERM,29902,29939,0,0.6655007191586598
TERM,29940,30360,0,0.6655007191586598
TERM,30361,30566,0,0.6655007191586598
TERM,30567,30741,0,0.6655007191586598
TERM,30742,30791,0,0.6655007191586598
TERM,30792,30972,0,0.6655007191586598
TERM,30973,31414,0,0.6655007191586598
TERM,31415,31868,0,0.6655007191586598
TERM,31869,32235,0,0.6655007191586598
TERM,32236,32602,0,0.6655007191586598
TERM,32603,32731,0,0.6655007191586598
TERM,32732,32968,0,0.6655007191586598
TERM,32969,32979,0,0.6655007191586598
TERM,32980,33250,0,0.6655007191586598
TERM,33251,33549,0,0.6655007191586598
