channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.5401555041630393
TERM,102,564,0,0.5401555041630393
TERM,565,939,0,0.5401555041630393
TERM,940,1040,0,0.5401555041630393
TERM,1041,1436,0,0.5401555041630393
TERM,1437,1919,0,0.5401555041630393
TERM,1920,2090,0,0.5401555041630393
TERM,2091,2444,0,0.5401555041630393
TERM,2445,2496,0,0.5401555041630393
TERM,2497,2536,0,0.5401555041630393
TERM,2537,2991,0,0.5401555041630393
TERM,2992,3070,0,0.5401555041630393
TERM,3071,3313,0,0.5401555041630393
TERM,3314,3655,0,0.5401555041630393
TERM,3656,3981,0,0.5401555041630393
TERM,3982,4018,0,0.5401555041630393
TERM,4019,4485,0,0.5401555041630393
TERM,4486,4551,0,0.5401555041630393
TERM,4552,5018,0,0.5401555041630393
TERM,5019,5072,0,0.5401555041630393
TERM,5073,5551,0,0.5401555041630393
TERM,5552,5674,0,0.5401555041630393
TERM,5675,5932,0,0.5401555041630393
TERM,5933,6020,0,0.5401555041630393
TERM,6021,6243,0,0.5401555041630393
TERM,6244,6696,0,0.5401555041630393
TERM,6697,6927,0,0.5401555041630393
TERM,6928,7085,0,0.5401555041630393
TERM,7086,7300,0,0.5401555041630393
TERM,7301,7550,0,0.5401555041630393
TERM,7551,7942,0,0.5401555041630393
TERM,7943,8027,0,0.5401555041630393
TERM,8028,8458,0,0.5401555041630393
TERM,8459,8844,0,0.5401555041630393
TERM,8845,8868,0,0.5401555041630393
TERM,8869,9231,0,0.5401555041630393
TERM,9232,9572,0,0.5401555041630393
TERM,9573,9728,0,0.5401555041630393
TERM,9729,9973,0,0.5401555041630393
TERM,9974,10075,0,0.5401555041630393
TERM,10076,10503,0,0.5401555041630393
TERM,10504,10717,0,0.5401555041630393
TERM,10718,10924,0,0.5401555041630393
TERM,10925,11412,0,0.5401555041630393
TERM,11413,11511,0,0.5401555041630393
TERM,11512,11849,0,0.5401555041630393
TERM,11850,12305,0,0.5401555041630393
TERM,12306,12516,0,0.5401555041630393
TERM,12517,12828,0,0.5401555041630393
TERM,12829,13311,0,0.5401555041630393
TERM,13312,13604,0,0.5401555041630393
TERM,13605,13682,0,0.5401555041630393
TERM,13683,14083,0,0.5401555041630393
TERM,14084,14452,0,0.5401555041630393
TERM,14453,14609,0,0.5401555041630393
TERM,14610,14926,0,0.5401555041630393
TERM,14927,15050,0,0.5401555041630393
TERM,15051,15318,0,0.5401555041630393
TERM,15319,15463,0,0.5401555041630393
TERM,15464,15900,0,0.5401555041630393
TERM,15901,16334,0,0.5401555041630393
TERM,16335,16531,0,0.5401555041630393
TERM,16532,16717,0,0.5401555041630393
TERM,16718,17021,0,0.5401555041630393
TERM,17022,17465,0,0.5401555041630393
TERM,17466,17729,0,0.5401555041630393
TERM,17730,18087,0,0.5401555041630393
TERM,18088,18139,0,0.5401555041630393
TERM,18140,18524,0,0.5401555041630393
TERM,18525,18593,0,0.5401555041630393
TERM,18594,18718,0,0.5401555041630393
TERM,18719,18873,0,0.5401555041630393
TERM,18874,18970,0,0.5401555041630393
TERM,18971,19206,0,0.5401555041630393
TERM,19207,19638,0,0.5401555041630393
TERM,19639,19896,0,0.5401555041630393
TERM,19897,19922,0,0.5401555041630393
TERM,19923,20279,0,0.5401555041630393
TERM,20280,20725,0,0.5401555041630393
TERM,20726,21196,0,0.5401555041630393
TERM,21197,21580,0,0.5401555041630393
TERM,21581,22047,0,0.5401555041630393
TERM,22048,22392,0,0.5401555041630393
TERM,22393,22630,0,0.5401555041630393
TERM,22631,22927,0,0.5401555041630393
TERM,22928,23267,0,0.5401555041630393
TERM,23268,23590,0,0.5401555041630393
TERM,23591,23741,0,0.5401555041630393
TERM,23742,24108,0,0.5401555041630393
TERM,24109,24310,0,0.5401555041630393
TERM,24311,24733,0,0.5401555041630393
TERM,24734,24834,0,0.5401555041630393
TERM,24835,25186,0,0.5401555041630393
TERM,25187,25473,0,0.5401555041630393
TERM,25474,25866,0,0.5401555041630393
TERM,25867,25961,0,0.5401555041630393
TERM,25962,26159,0,0.5401555041630393
TERM,26160,26185,0,0.5401555041630393
TERM,26186,26316,0,0.5401555041630393
TERM,26317,26538,0,0.5401555041630393
TERM,26539,26632,0,0.5401555041630393
TERM,26633,26720,0,0.5401555041630393
TERM,26721,26949,0,0.5401555041630393
TERM,26950,27146,0,0.5401555041630393
TERM,27147,27172,0,0.5401555041630393
TERM,27173,27581,0,0.5401555041630393
TERM,27582,27991,0,0.5401555041630393
TERM,27992,28252,0,0.5401555041630393
TERM,28253,28684,0,0.5401555041630393
TERM,28685,29107,0,0.5401555041630393
TERM,29108,29346,0,0.5401555041630393
TERM,29347,29534,0,0.5401555041630393
TERM,29535,29715,0,0.5401555041630393
TERM,29716,30175,0,0.5401555041630393
TERM,30176,30431,0,0.5401555041630393
TERM,30432,30793,0,0.5401555041630393
TERM,30794,30840,0,0.5401555041630393
TERM,30841,31200,0,0.5401555041630393
TERM,31201,31642,0,0.5401555041630393
TERM,31643,31879,0,0.5401555041630393
