channel,start_time,stop_time,label,confidence
TERM,1,109,0,0.574661542801364
TERM,110,496,0,0.574661542801364
TERM,497,711,0,0.574661542801364
TERM,712,1026,0,0.574661542801364
TERM,1027,1194,0,0.574661542801364
TERM,1195,1276,0,0.574661542801364
TERM,1277,1393,0,0.574661542801364
TERM,1394,1435,0,0.574661542801364
TERM,1436,1817,0,0.574661542801364
TERM,1818,2038,0,0.574661542801364
TERM,2039,2219,0,0.574661542801364
TERM,2220,2317,0,0.574661542801364
TERM,2318,2400,0,0.574661542801364
TERM,2401,2562,0,0.574661542801364
TERM,2563,2819,0,0.574661542801364
TERM,2820,2917,0,0.574661542801364
TERM,2918,3115,0,0.574661542801364
TERM,3116,3136,0,0.574661542801364
TERM,3137,3215,0,0.574661542801364
TERM,3216,3688,0,0.574661542801364
TERM,3689,4158,0,0.574661542801364
TERM,4159,4346,0,0.574661542801364
TERM,4347,4782,0,0.574661542801364
TERM,4783,4874,0,0.574661542801364
TERM,4875,4992,0,0.574661542801364
TERM,4993,5317,0,0.574661542801364
TERM,5318,5677,0,0.574661542801364
TERM,5678,5908,0,0.574661542801364
TERM,5909,5941,0,0.574661542801364
TERM,5942,6150,0,0.574661542801364
TERM,6151,6400,0,0.574661542801364
TERM,6401,6695,0,0.574661542801364
TERM,6696,7045,0,0.574661542801364
TERM,7046,7263,0,0.574661542801364
TERM,7264,7644,0,0.574661542801364
TERM,7645,8025,0,0.574661542801364
TERM,8026,8282,0,0.574661542801364
TERM,8283,8473,0,0.574661542801364
TERM,8474,8736,0,0.574661542801364
TERM,8737,8817,0,0.574661542801364
TERM,8818,9096,0,0.574661542801364
TERM,9097,9184,0,0.574661542801364
TERM,9185,9589,0,0.574661542801364
TERM,9590,9790,0,0.574661542801364
TERM,9791,10127,0,0.574661542801364
TERM,10128,10145,0,0.574661542801364
TERM,10146,10208,0,0.574661542801364
TERM,10209,10668,0,0.574661542801364
TERM,10669,10798,0,0.574661542801364
TERM,10799,10849,0,0.574661542801364
TERM,10850,11224,0,0.574661542801364
TERM,11225,11710,0,0.574661542801364
TERM,11711,11993,0,0.574661542801364
TERM,11994,12408,0,0.574661542801364
TERM,12409,12577,0,0.574661542801364
TERM,12578,12726,0,0.574661542801364
TERM,12727,13150,0,0.574661542801364
TERM,13151,13494,0,0.574661542801364
TERM,13495,13886,0,0.574661542801364
TERM,13887,14232,0,0.574661542801364
TERM,14233,14562,0,0.574661542801364
TERM,14563,14943,0,0.574661542801364
TERM,14944,15036,0,0.574661542801364
TERM,15037,15492,0,0.574661542801364
TERM,15493,15737,0,0.574661542801364
TERM,15738,16019,0,0.574661542801364
TERM,16020,16340,0,0.574661542801364
TERM,16341,16565,0,0.574661542801364
TERM,16566,16719,0,0.574661542801364
TERM,16720,17167,0,0.574661542801364
TERM,17168,17229,0,0.574661542801364
TERM,17230,17452,0,0.574661542801364
TERM,17453,17681,0,0.574661542801364
TERM,17682,18094,0,0.574661542801364
TERM,18095,18220,0,0.574661542801364
TERM,18221,18336,0,0.574661542801364
TERM,18337,18530,0,0.574661542801364
TERM,18531,18657,0,0.574661542801364
TERM,18658,18990,0,0.574661542801364
TERM,18991,19317,0,0.574661542801364
TERM,19318,19722,0,0.574661542801364
TERM,19723,19748,0,0.574661542801364
TERM,19749,20116,0,0.574661542801364
TERM,20117,20519,0,0.574661542801364
TERM,20520,20986,0,0.574661542801364
TERM,20987,21021,0,0.574661542801364
TERM,21022,21402,0,0.574661542801364
TERM,21403,21711,0,0.574661542801364
TERM,21712,21938,0,0.574661542801364
TERM,21939,22398,0,0.574661542801364
TERM,22399,22499,0,0.574661542801364
TERM,22500,22681,0,0.574661542801364
TERM,22682,23153,0,0.574661542801364
TERM,23154,23554,0,0.574661542801364
TERM,23555,24012,0,0.574661542801364
TERM,24013,24034,0,0.574661542801364
TERM,24035,24156,0,0.574661542801364
TERM,24157,24532,0,0.574661542801364
TERM,24533,25021,0,0.574661542801364
TERM,25022,25296,0,0.574661542801364
TERM,25297,25746,0,0.574661542801364
TERM,25747,26076,0,0.574661542801364
TERM,26077,26224,0,0.574661542801364
TERM,26225,26540,0,0.574661542801364
TERM,26541,26670,0,0.574661542801364
TERM,26671,27079,0,0.574661542801364
TERM,27080,27386,0,0.574661542801364
TERM,27387,27440,0,0.574661542801364
TERM,27441,27495,0,0.574661542801364
TERM,27496,27765,0,0.574661542801364
