channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.4005365484901944
TERM,234,334,0,0.4005365484901944
TERM,335,368,0,0.4005365484901944
TERM,369,865,0,0.4005365484901944
TERM,866,1181,0,0.4005365484901944
TERM,1182,1243,0,0.4005365484901944
TERM,1244,1301,0,0.4005365484901944
TERM,1302,1558,0,0.4005365484901944
TERM,1559,1573,0,0.4005365484901944
TERM,1574,1619,0,0.4005365484901944
TERM,1620,1680,0,0.4005365484901944
TERM,1681,1724,0,0.4005365484901944
TERM,1725,2052,0,0.4005365484901944
TERM,2053,2157,0,0.4005365484901944
TERM,2158,2371,0,0.4005365484901944
TERM,2372,2809,0,0.4005365484901944
TERM,2810,3175,0,0.4005365484901944
TERM,3176,3259,0,0.4005365484901944
TERM,3260,3656,0,0.4005365484901944
TERM,3657,3996,0,0.4005365484901944
TERM,3997,4486,0,0.4005365484901944
TERM,4487,4697,0,0.4005365484901944
TERM,4698,4712,0,0.4005365484901944
TERM,4713,4773,0,0.4005365484901944
TERM,4774,4789,0,0.4005365484901944
TERM,4790,4823,0,0.4005365484901944
TERM,4824,4907,0,0.4005365484901944
TERM,4908,5122,0,0.4005365484901944
TERM,5123,5172,0,0.4005365484901944
TERM,5173,5578,0,0.4005365484901944
TERM,5579,5694,0,0.4005365484901944
TERM,5695,5972,0,0.4005365484901944
TERM,5973,6428,0,0.4005365484901944
