channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.5619186317756959
TERM,91,408,0,0.5619186317756959
TERM,409,641,0,0.5619186317756959
TERM,642,1043,0,0.5619186317756959
TERM,1044,1286,0,0.5619186317756959
TERM,1287,1774,0,0.5619186317756959
TERM,1775,1844,0,0.5619186317756959
TERM,1845,2294,0,0.5619186317756959
TERM,2295,2545,0,0.5619186317756959
TERM,2546,2990,0,0.5619186317756959
TERM,2991,3259,0,0.5619186317756959
TERM,3260,3735,0,0.5619186317756959
TERM,3736,4063,0,0.5619186317756959
TERM,4064,4492,0,0.5619186317756959
TERM,4493,4736,0,0.5619186317756959
TERM,4737,5082,0,0.5619186317756959
TERM,5083,5331,0,0.5619186317756959
TERM,5332,5670,0,0.5619186317756959
TERM,5671,5727,0,0.5619186317756959
TERM,5728,5987,0,0.5619186317756959
TERM,5988,6449,0,0.5619186317756959
TERM,6450,6764,0,0.5619186317756959
TERM,6765,6981,0,0.5619186317756959
TERM,6982,7224,0,0.5619186317756959
TERM,7225,7412,0,0.5619186317756959
TERM,7413,7741,0,0.5619186317756959
TERM,7742,7786,0,0.5619186317756959
TERM,7787,7803,0,0.5619186317756959
TERM,7804,8273,0,0.5619186317756959
TERM,8274,8673,0,0.5619186317756959
TERM,8674,8934,0,0.5619186317756959
TERM,8935,9217,0,0.5619186317756959
TERM,9218,9547,0,0.5619186317756959
TERM,9548,9922,0,0.5619186317756959
TERM,9923,10330,0,0.5619186317756959
TERM,10331,10377,0,0.5619186317756959
TERM,10378,10762,0,0.5619186317756959
TERM,10763,11190,0,0.5619186317756959
TERM,11191,11310,0,0.5619186317756959
