channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.6879900810314539
TERM,217,379,0,0.6879900810314539
TERM,380,607,0,0.6879900810314539
TERM,608,1068,0,0.6879900810314539
TERM,1069,1206,0,0.6879900810314539
TERM,1207,1226,0,0.6879900810314539
TERM,1227,1491,0,0.6879900810314539
TERM,1492,1843,0,0.6879900810314539
TERM,1844,2058,0,0.6879900810314539
TERM,2059,2144,0,0.6879900810314539
TERM,2145,2430,0,0.6879900810314539
TERM,2431,2776,0,0.6879900810314539
TERM,2777,2911,0,0.6879900810314539
TERM,2912,3186,0,0.6879900810314539
TERM,3187,3661,0,0.6879900810314539
TERM,3662,3748,0,0.6879900810314539
TERM,3749,3863,0,0.6879900810314539
TERM,3864,3974,0,0.6879900810314539
TERM,3975,4075,0,0.6879900810314539
TERM,4076,4230,0,0.6879900810314539
TERM,4231,4252,0,0.6879900810314539
TERM,4253,4481,0,0.6879900810314539
TERM,4482,4875,0,0.6879900810314539
TERM,4876,5171,0,0.6879900810314539
TERM,5172,5614,0,0.6879900810314539
TERM,5615,5862,0,0.6879900810314539
TERM,5863,6148,0,0.6879900810314539
TERM,6149,6609,0,0.6879900810314539
TERM,6610,6671,0,0.6879900810314539
TERM,6672,6759,0,0.6879900810314539
TERM,6760,7068,0,0.6879900810314539
TERM,7069,7341,0,0.6879900810314539
TERM,7342,7351,0,0.6879900810314539
TERM,7352,7504,0,0.6879900810314539
TERM,7505,7909,0,0.6879900810314539
TERM,7910,8310,0,0.6879900810314539
TERM,8311,8781,0,0.6879900810314539
TERM,8782,8866,0,0.6879900810314539
TERM,8867,9025,0,0.6879900810314539
TERM,9026,9301,0,0.6879900810314539
TERM,9302,9464,0,0.6879900810314539
TERM,9465,9934,0,0.6879900810314539
TERM,9935,10000,0,0.6879900810314539
TERM,10001,10427,0,0.6879900810314539
TERM,10428,10672,0,0.6879900810314539
TERM,10673,10957,0,0.6879900810314539
TERM,10958,11015,0,0.6879900810314539
TERM,11016,11436,0,0.6879900810314539
TERM,11437,11563,0,0.6879900810314539
TERM,11564,11905,0,0.6879900810314539
TERM,11906,12175,0,0.6879900810314539
TERM,12176,12400,0,0.6879900810314539
TERM,12401,12644,0,0.6879900810314539
TERM,12645,12955,0,0.6879900810314539
TERM,12956,13050,0,0.6879900810314539
TERM,13051,13362,0,0.6879900810314539
TERM,13363,13414,0,0.6879900810314539
TERM,13415,13432,0,0.6879900810314539
TERM,13433,13734,0,0.6879900810314539
TERM,13735,14026,0,0.6879900810314539
TERM,14027,14518,0,0.6879900810314539
TERM,14519,14912,0,0.6879900810314539
TERM,14913,14983,0,0.6879900810314539
TERM,14984,15168,0,0.6879900810314539
TERM,15169,15375,0,0.6879900810314539
TERM,15376,15438,0,0.6879900810314539
TERM,15439,15740,0,0.6879900810314539
TERM,15741,15801,0,0.6879900810314539
TERM,15802,15819,0,0.6879900810314539
TERM,15820,16017,0,0.6879900810314539
TERM,16018,16289,0,0.6879900810314539
TERM,16290,16623,0,0.6879900810314539
TERM,16624,16652,0,0.6879900810314539
TERM,16653,16873,0,0.6879900810314539
TERM,16874,17077,0,0.6879900810314539
TERM,17078,17152,0,0.6879900810314539
TERM,17153,17271,0,0.6879900810314539
TERM,17272,17388,0,0.6879900810314539
TERM,17389,17757,0,0.6879900810314539
TERM,17758,18111,0,0.6879900810314539
TERM,18112,18233,0,0.6879900810314539
TERM,18234,18515,0,0.6879900810314539
TERM,18516,18793,0,0.6879900810314539
TERM,18794,19017,0,0.6879900810314539
TERM,19018,19413,0,0.6879900810314539
TERM,19414,19812,0,0.6879900810314539
TERM,19813,19897,0,0.6879900810314539
TERM,19898,20119,0,0.6879900810314539
TERM,20120,20344,0,0.6879900810314539
TERM,20345,20740,0,0.6879900810314539
TERM,20741,20841,0,0.6879900810314539
TERM,20842,20878,0,0.6879900810314539
TERM,20879,20914,0,0.6879900810314539
TERM,20915,20966,0,0.6879900810314539
TERM,20967,21090,0,0.6879900810314539
TERM,21091,21308,0,0.6879900810314539
TERM,21309,21792,0,0.6879900810314539
TERM,21793,22104,0,0.6879900810314539
TERM,22105,22440,0,0.6879900810314539
TERM,22441,22841,0,0.6879900810314539
TERM,22842,23288,0,0.6879900810314539
TERM,23289,23417,0,0.6879900810314539
TERM,23418,23770,0,0.6879900810314539
TERM,23771,24051,0,0.6879900810314539
TERM,24052,24253,0,0.6879900810314539
TERM,24254,24410,0,0.6879900810314539
TERM,24411,24724,0,0.6879900810314539
TERM,24725,25199,0,0.6879900810314539
TERM,25200,25413,0,0.6879900810314539
TERM,25414,25841,0,0.6879900810314539
