channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.5645287484679924
TERM,153,464,0,0.5645287484679924
TERM,465,629,0,0.5645287484679924
TERM,630,722,0,0.5645287484679924
TERM,723,851,0,0.5645287484679924
TERM,852,992,0,0.5645287484679924
TERM,993,1061,0,0.5645287484679924
TERM,1062,1300,0,0.5645287484679924
TERM,1301,1519,0,0.5645287484679924
TERM,1520,1728,0,0.5645287484679924
TERM,1729,2061,0,0.5645287484679924
TERM,2062,2332,0,0.5645287484679924
TERM,2333,2563,0,0.5645287484679924
TERM,2564,2613,0,0.5645287484679924
TERM,2614,3075,0,0.5645287484679924
TERM,3076,3237,0,0.5645287484679924
TERM,3238,3312,0,0.5645287484679924
TERM,3313,3607,0,0.5645287484679924
TERM,3608,3639,0,0.5645287484679924
TERM,3640,3764,0,0.5645287484679924
TERM,3765,4171,0,0.5645287484679924
TERM,4172,4454,0,0.5645287484679924
TERM,4455,4802,0,0.5645287484679924
TERM,4803,5020,0,0.5645287484679924
TERM,5021,5412,0,0.5645287484679924
TERM,5413,5686,0,0.5645287484679924
TERM,5687,5854,0,0.5645287484679924
TERM,5855,6033,0,0.5645287484679924
TERM,6034,6218,0,0.5645287484679924
TERM,6219,6577,0,0.5645287484679924
