channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.47276058084176
TERM,25,422,0,0.47276058084176
TERM,423,740,0,0.47276058084176
TERM,741,1019,0,0.47276058084176
TERM,1020,1503,0,0.47276058084176
TERM,1504,1955,0,0.47276058084176
TERM,1956,2434,0,0.47276058084176
TERM,2435,2915,0,0.47276058084176
TERM,2916,2955,0,0.47276058084176
TERM,2956,3052,0,0.47276058084176
TERM,3053,3266,0,0.47276058084176
TERM,3267,3441,0,0.47276058084176
TERM,3442,3857,0,0.47276058084176
TERM,3858,4158,0,0.47276058084176
TERM,4159,4498,0,0.47276058084176
TERM,4499,4890,0,0.47276058084176
TERM,4891,5149,0,0.47276058084176
TERM,5150,5226,0,0.47276058084176
TERM,5227,5346,0,0.47276058084176
TERM,5347,5639,0,0.47276058084176
TERM,5640,5940,0,0.47276058084176
TERM,5941,6431,0,0.47276058084176
TERM,6432,6782,0,0.47276058084176
TERM,6783,6982,0,0.47276058084176
TERM,6983,7118,0,0.47276058084176
TERM,7119,7304,0,0.47276058084176
TERM,7305,7356,0,0.47276058084176
TERM,7357,7545,0,0.47276058084176
TERM,7546,7668,0,0.47276058084176
TERM,7669,7932,0,0.47276058084176
TERM,7933,8410,0,0.47276058084176
TERM,8411,8471,0,0.47276058084176
TERM,8472,8924,0,0.47276058084176
TERM,8925,9194,0,0.47276058084176
TERM,9195,9395,0,0.47276058084176
TERM,9396,9837,0,0.47276058084176
TERM,9838,10186,0,0.47276058084176
TERM,10187,10375,0,0.47276058084176
TERM,10376,10507,0,0.47276058084176
