channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.6148166838311102
TERM,381,629,0,0.6148166838311102
TERM,630,1040,0,0.6148166838311102
TERM,1041,1175,0,0.6148166838311102
TERM,1176,1562,0,0.6148166838311102
TERM,1563,1864,0,0.6148166838311102
TERM,1865,2134,0,0.6148166838311102
TERM,2135,2285,0,0.6148166838311102
TERM,2286,2710,0,0.6148166838311102
TERM,2711,3124,0,0.6148166838311102
TERM,3125,3177,0,0.6148166838311102
TERM,3178,3504,0,0.6148166838311102
TERM,3505,3708,0,0.6148166838311102
TERM,3709,3865,0,0.6148166838311102
TERM,3866,4119,0,0.6148166838311102
TERM,4120,4258,0,0.6148166838311102
TERM,4259,4484,0,0.6148166838311102
TERM,4485,4972,0,0.6148166838311102
TERM,4973,4983,0,0.6148166838311102
TERM,4984,5225,0,0.6148166838311102
TERM,5226,5292,0,0.6148166838311102
TERM,5293,5574,0,0.6148166838311102
TERM,5575,6059,0,0.6148166838311102
TERM,6060,6294,0,0.6148166838311102
