channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.6378187660790191
TERM,457,882,0,0.6378187660790191
TERM,883,991,0,0.6378187660790191
TERM,992,1136,0,0.6378187660790191
TERM,1137,1161,0,0.6378187660790191
TERM,1162,1463,0,0.6378187660790191
TERM,1464,1780,0,0.6378187660790191
TERM,1781,2228,0,0.6378187660790191
TERM,2229,2473,0,0.6378187660790191
TERM,2474,2509,0,0.6378187660790191
TERM,2510,2838,0,0.6378187660790191
TERM,2839,3299,0,0.6378187660790191
TERM,3300,3349,0,0.6378187660790191
TERM,3350,3601,0,0.6378187660790191
TERM,3602,3904,0,0.6378187660790191
TERM,3905,4149,0,0.6378187660790191
TERM,4150,4564,0,0.6378187660790191
TERM,4565,4637,0,0.6378187660790191
TERM,4638,4937,0,0.6378187660790191
TERM,4938,5181,0,0.6378187660790191
TERM,5182,5212,0,0.6378187660790191
TERM,5213,5582,0,0.6378187660790191
TERM,5583,5601,0,0.6378187660790191
TERM,5602,5642,0,0.6378187660790191
TERM,5643,5881,0,0.6378187660790191
TERM,5882,6153,0,0.6378187660790191
TERM,6154,6182,0,0.6378187660790191
TERM,6183,6470,0,0.6378187660790191
TERM,6471,6969,0,0.6378187660790191
TERM,6970,7419,0,0.6378187660790191
TERM,7420,7640,0,0.6378187660790191
TERM,7641,8105,0,0.6378187660790191
TERM,8106,8582,0,0.6378187660790191
TERM,8583,8825,0,0.6378187660790191
TERM,8826,8873,0,0.6378187660790191
TERM,8874,9008,0,0.6378187660790191
TERM,9009,9398,0,0.6378187660790191
TERM,9399,9706,0,0.6378187660790191
TERM,9707,10114,0,0.6378187660790191
TERM,10115,10514,0,0.6378187660790191
TERM,10515,10556,0,0.6378187660790191
TERM,10557,10699,0,0.6378187660790191
