channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.6595026089821074
TERM,153,559,0,0.6595026089821074
TERM,560,765,0,0.6595026089821074
TERM,766,1112,0,0.6595026089821074
TERM,1113,1396,0,0.6595026089821074
TERM,1397,1424,0,0.6595026089821074
TERM,1425,1894,0,0.6595026089821074
TERM,1895,2152,0,0.6595026089821074
TERM,2153,2400,0,0.6595026089821074
TERM,2401,2801,0,0.6595026089821074
TERM,2802,2823,0,0.6595026089821074
TERM,2824,3224,0,0.6595026089821074
TERM,3225,3457,0,0.6595026089821074
TERM,3458,3752,0,0.6595026089821074
TERM,3753,3987,0,0.6595026089821074
