channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.5719691277390451
TERM,480,926,0,0.5719691277390451
TERM,927,1172,0,0.5719691277390451
TERM,1173,1355,0,0.5719691277390451
TERM,1356,1555,0,0.5719691277390451
TERM,1556,2012,0,0.5719691277390451
TERM,2013,2325,0,0.5719691277390451
TERM,2326,2526,0,0.5719691277390451
TERM,2527,2658,0,0.5719691277390451
TERM,2659,2904,0,0.5719691277390451
TERM,2905,3225,0,0.5719691277390451
TERM,3226,3584,0,0.5719691277390451
TERM,3585,4032,0,0.5719691277390451
TERM,4033,4506,0,0.5719691277390451
TERM,4507,4777,0,0.5719691277390451
TERM,4778,5011,0,0.5719691277390451
TERM,5012,5061,0,0.5719691277390451
TERM,5062,5189,0,0.5719691277390451
TERM,5190,5619,0,0.5719691277390451
TERM,5620,5862,0,0.5719691277390451
TERM,5863,6315,0,0.5719691277390451
TERM,6316,6590,0,0.5719691277390451
TERM,6591,6749,0,0.5719691277390451
TERM,6750,7036,0,0.5719691277390451
TERM,7037,7220,0,0.5719691277390451
TERM,7221,7712,0,0.5719691277390451
TERM,7713,7747,0,0.5719691277390451
TERM,7748,8060,0,0.5719691277390451
TERM,8061,8420,0,0.5719691277390451
TERM,8421,8516,0,0.5719691277390451
TERM,8517,8963,0,0.5719691277390451
TERM,8964,9452,0,0.5719691277390451
TERM,9453,9665,0,0.5719691277390451
TERM,9666,10058,0,0.5719691277390451
TERM,10059,10316,0,0.5719691277390451
TERM,10317,10644,0,0.5719691277390451
TERM,10645,10740,0,0.5719691277390451
TERM,10741,10822,0,0.5719691277390451
TERM,10823,10981,0,0.5719691277390451
TERM,10982,11014,0,0.5719691277390451
TERM,11015,11282,0,0.5719691277390451
TERM,11283,11438,0,0.5719691277390451
TERM,11439,11585,0,0.5719691277390451
TERM,11586,11825,0,0.5719691277390451
TERM,11826,12164,0,0.5719691277390451
TERM,12165,12282,0,0.5719691277390451
TERM,12283,12367,0,0.5719691277390451
TERM,12368,12390,0,0.5719691277390451
TERM,12391,12510,0,0.5719691277390451
TERM,12511,12720,0,0.5719691277390451
TERM,12721,12795,0,0.5719691277390451
TERM,12796,12918,0,0.5719691277390451
TERM,12919,12959,0,0.5719691277390451
TERM,12960,13205,0,0.5719691277390451
TERM,13206,13564,0,0.5719691277390451
TERM,13565,13730,0,0.5719691277390451
TERM,13731,13819,0,0.5719691277390451
TERM,13820,14223,0,0.5719691277390451
TERM,14224,14324,0,0.5719691277390451
TERM,14325,14597,0,0.5719691277390451
TERM,14598,15084,0,0.5719691277390451
TERM,15085,15112,0,0.5719691277390451
TERM,15113,15189,0,0.5719691277390451
TERM,15190,15521,0,0.5719691277390451
TERM,15522,15748,0,0.5719691277390451
TERM,15749,15951,0,0.5719691277390451
TERM,15952,16412,0,0.5719691277390451
TERM,16413,16758,0,0.5719691277390451
TERM,16759,17045,0,0.5719691277390451
TERM,17046,17102,0,0.5719691277390451
TERM,17103,17568,0,0.5719691277390451
TERM,17569,17787,0,0.5719691277390451
TERM,17788,18171,0,0.5719691277390451
TERM,18172,18260,0,0.5719691277390451
TERM,18261,18323,0,0.5719691277390451
TERM,18324,18577,0,0.5719691277390451
TERM,18578,18823,0,0.5719691277390451
TERM,18824,19002,0,0.5719691277390451
TERM,19003,19108,0,0.5719691277390451
TERM,19109,19515,0,0.5719691277390451
TERM,19516,19879,0,0.5719691277390451
TERM,19880,20276,0,0.5719691277390451
TERM,20277,20685,0,0.5719691277390451
TERM,20686,20872,0,0.5719691277390451
TERM,20873,21366,0,0.5719691277390451
TERM,21367,21628,0,0.5719691277390451
TERM,21629,21643,0,0.5719691277390451
TERM,21644,22058,0,0.5719691277390451
TERM,22059,22181,0,0.5719691277390451
TERM,22182,22512,0,0.5719691277390451
TERM,22513,22635,0,0.5719691277390451
TERM,22636,23038,0,0.5719691277390451
TERM,23039,23162,0,0.5719691277390451
TERM,23163,23241,0,0.5719691277390451
TERM,23242,23604,0,0.5719691277390451
TERM,23605,23801,0,0.5719691277390451
TERM,23802,23904,0,0.5719691277390451
TERM,23905,24240,0,0.5719691277390451
