channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.5963278571421351
TERM,350,793,0,0.5963278571421351
TERM,794,942,0,0.5963278571421351
TERM,943,1147,0,0.5963278571421351
TERM,1148,1201,0,0.5963278571421351
TERM,1202,1247,0,0.5963278571421351
TERM,1248,1634,0,0.5963278571421351
TERM,1635,1986,0,0.5963278571421351
TERM,1987,2283,0,0.5963278571421351
TERM,2284,2433,0,0.5963278571421351
TERM,2434,2540,0,0.5963278571421351
TERM,2541,2875,0,0.5963278571421351
TERM,2876,3172,0,0.5963278571421351
TERM,3173,3342,0,0.5963278571421351
TERM,3343,3503,0,0.5963278571421351
TERM,3504,3610,0,0.5963278571421351
TERM,3611,3652,0,0.5963278571421351
TERM,3653,3727,0,0.5963278571421351
TERM,3728,3779,0,0.5963278571421351
TERM,3780,4109,0,0.5963278571421351
TERM,4110,4273,0,0.5963278571421351
TERM,4274,4688,0,0.5963278571421351
TERM,4689,4726,0,0.5963278571421351
TERM,4727,5168,0,0.5963278571421351
TERM,5169,5308,0,0.5963278571421351
TERM,5309,5614,0,0.5963278571421351
TERM,5615,6034,0,0.5963278571421351
TERM,6035,6431,0,0.5963278571421351
TERM,6432,6504,0,0.5963278571421351
TERM,6505,6969,0,0.5963278571421351
TERM,6970,6996,0,0.5963278571421351
TERM,6997,7165,0,0.5963278571421351
TERM,7166,7441,0,0.5963278571421351
TERM,7442,7515,0,0.5963278571421351
TERM,7516,7606,0,0.5963278571421351
TERM,7607,7888,0,0.5963278571421351
TERM,7889,8301,0,0.5963278571421351
TERM,8302,8752,0,0.5963278571421351
TERM,8753,9093,0,0.5963278571421351
TERM,9094,9391,0,0.5963278571421351
TERM,9392,9595,0,0.5963278571421351
TERM,9596,9944,0,0.5963278571421351
TERM,9945,10127,0,0.5963278571421351
TERM,10128,10620,0,0.5963278571421351
TERM,10621,10840,0,0.5963278571421351
TERM,10841,11216,0,0.5963278571421351
TERM,11217,11641,0,0.5963278571421351
TERM,11642,11887,0,0.5963278571421351
TERM,11888,12049,0,0.5963278571421351
TERM,12050,12357,0,0.5963278571421351
TERM,12358,12719,0,0.5963278571421351
TERM,12720,13148,0,0.5963278571421351
TERM,13149,13199,0,0.5963278571421351
TERM,13200,13597,0,0.5963278571421351
TERM,13598,13929,0,0.5963278571421351
TERM,13930,13969,0,0.5963278571421351
TERM,13970,14176,0,0.5963278571421351
TERM,14177,14435,0,0.5963278571421351
TERM,14436,14781,0,0.5963278571421351
TERM,14782,15105,0,0.5963278571421351
