channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.4619284084491255
TERM,83,183,0,0.4619284084491255
TERM,184,285,0,0.4619284084491255
TERM,286,365,0,0.4619284084491255
TERM,366,518,0,0.4619284084491255
TERM,519,774,0,0.4619284084491255
TERM,775,847,0,0.4619284084491255
TERM,848,1293,0,0.4619284084491255
TERM,1294,1369,0,0.4619284084491255
TERM,1370,1468,0,0.4619284084491255
TERM,1469,1501,0,0.4619284084491255
TERM,1502,1842,0,0.4619284084491255
TERM,1843,1954,0,0.4619284084491255
TERM,1955,2337,0,0.4619284084491255
TERM,2338,2586,0,0.4619284084491255
TERM,2587,3032,0,0.4619284084491255
TERM,3033,3059,0,0.4619284084491255
TERM,3060,3458,0,0.4619284084491255
TERM,3459,3477,0,0.4619284084491255
TERM,3478,3859,0,0.4619284084491255
TERM,3860,4336,0,0.4619284084491255
TERM,4337,4455,0,0.4619284084491255
TERM,4456,4933,0,0.4619284084491255
TERM,4934,5266,0,0.4619284084491255
TERM,5267,5685,0,0.4619284084491255
TERM,5686,5800,0,0.4619284084491255
TERM,5801,6128,0,0.4619284084491255
TERM,6129,6369,0,0.4619284084491255
TERM,6370,6759,0,0.4619284084491255
TERM,6760,6840,0,0.4619284084491255
TERM,6841,7206,0,0.4619284084491255
TERM,7207,7615,0,0.4619284084491255
TERM,7616,7654,0,0.4619284084491255
TERM,7655,7692,0,0.4619284084491255
TERM,7693,7730,0,0.4619284084491255
TERM,7731,8020,0,0.4619284084491255
TERM,8021,8242,0,0.4619284084491255
TERM,8243,8574,0,0.4619284084491255
TERM,8575,8714,0,0.4619284084491255
