channel,start_time,stop_time,label,confidence
TERM,1,149,0,0.6670550074541274
TERM,150,556,0,0.6670550074541274
TERM,557,669,0,0.6670550074541274
TERM,670,978,0,0.6670550074541274
TERM,979,1068,0,0.6670550074541274
TERM,1069,1090,0,0.6670550074541274
TERM,1091,1472,0,0.6670550074541274
TERM,1473,1493,0,0.6670550074541274
TERM,1494,1613,0,0.6670550074541274
TERM,1614,2097,0,0.6670550074541274
TERM,2098,2397,0,0.6670550074541274
TERM,2398,2769,0,0.6670550074541274
TERM,2770,3136,0,0.6670550074541274
TERM,3137,3243,0,0.6670550074541274
TERM,3244,3314,0,0.6670550074541274
TERM,3315,3342,0,0.6670550074541274
TERM,3343,3681,0,0.6670550074541274
TERM,3682,4118,0,0.6670550074541274
TERM,4119,4402,0,0.6670550074541274
TERM,4403,4459,0,0.6670550074541274
TERM,4460,4495,0,0.6670550074541274
TERM,4496,4519,0,0.6670550074541274
TERM,4520,4633,0,0.6670550074541274
TERM,4634,4679,0,0.6670550074541274
TERM,4680,4909,0,0.6670550074541274
TERM,4910,5059,0,0.6670550074541274
TERM,5060,5391,0,0.6670550074541274
TERM,5392,5646,0,0.6670550074541274
TERM,5647,6021,0,0.6670550074541274
TERM,6022,6052,0,0.6670550074541274
TERM,6053,6082,0,0.6670550074541274
TERM,6083,6168,0,0.6670550074541274
TERM,6169,6612,0,0.6670550074541274
TERM,6613,6725,0,0.6670550074541274
TERM,6726,6753,0,0.6670550074541274
TERM,6754,7023,0,0.6670550074541274
TERM,7024,7381,0,0.6670550074541274
TERM,7382,7706,0,0.6670550074541274
TERM,7707,7866,0,0.6670550074541274
TERM,7867,7973,0,0.6670550074541274
TERM,7974,8184,0,0.6670550074541274
TERM,8185,8235,0,0.6670550074541274
TERM,8236,8705,0,0.6670550074541274
TERM,8706,8877,0,0.6670550074541274
TERM,8878,8990,0,0.6670550074541274
TERM,8991,9142,0,0.6670550074541274
TERM,9143,9208,0,0.6670550074541274
TERM,9209,9437,0,0.6670550074541274
TERM,9438,9558,0,0.6670550074541274
TERM,9559,9950,0,0.6670550074541274
TERM,9951,10279,0,0.6670550074541274
TERM,10280,10436,0,0.6670550074541274
TERM,10437,10791,0,0.6670550074541274
TERM,10792,10837,0,0.6670550074541274
TERM,10838,11273,0,0.6670550074541274
TERM,11274,11644,0,0.6670550074541274
TERM,11645,11746,0,0.6670550074541274
TERM,11747,11856,0,0.6670550074541274
TERM,11857,11885,0,0.6670550074541274
TERM,11886,12263,0,0.6670550074541274
TERM,12264,12405,0,0.6670550074541274
TERM,12406,12688,0,0.6670550074541274
TERM,12689,12955,0,0.6670550074541274
TERM,12956,13218,0,0.6670550074541274
TERM,13219,13481,0,0.6670550074541274
TERM,13482,13906,0,0.6670550074541274
TERM,13907,14156,0,0.6670550074541274
TERM,14157,14574,0,0.6670550074541274
TERM,14575,14955,0,0.6670550074541274
TERM,14956,15163,0,0.6670550074541274
TERM,15164,15583,0,0.6670550074541274
TERM,15584,15874,0,0.6670550074541274
TERM,15875,15910,0,0.6670550074541274
TERM,15911,16255,0,0.6670550074541274
TERM,16256,16539,0,0.6670550074541274
TERM,16540,16946,0,0.6670550074541274
TERM,16947,17283,0,0.6670550074541274
TERM,17284,17414,0,0.6670550074541274
TERM,17415,17770,0,0.6670550074541274
TERM,17771,18204,0,0.6670550074541274
TERM,18205,18662,0,0.6670550074541274
TERM,18663,19021,0,0.6670550074541274
TERM,19022,19442,0,0.6670550074541274
TERM,19443,19458,0,0.6670550074541274
TERM,19459,19775,0,0.6670550074541274
TERM,19776,19833,0,0.6670550074541274
TERM,19834,19872,0,0.6670550074541274
TERM,19873,20056,0,0.6670550074541274
TERM,20057,20409,0,0.6670550074541274
TERM,20410,20710,0,0.6670550074541274
TERM,20711,21159,0,0.6670550074541274
TERM,21160,21577,0,0.6670550074541274
TERM,21578,21874,0,0.6670550074541274
TERM,21875,21899,0,0.6670550074541274
TERM,21900,22205,0,0.6670550074541274
TERM,22206,22355,0,0.6670550074541274
TERM,22356,22436,0,0.6670550074541274
TERM,22437,22474,0,0.6670550074541274
TERM,22475,22648,0,0.6670550074541274
TERM,22649,22902,0,0.6670550074541274
TERM,22903,22970,0,0.6670550074541274
TERM,22971,23019,0,0.6670550074541274
TERM,23020,23324,0,0.6670550074541274
TERM,23325,23553,0,0.6670550074541274
TERM,23554,23741,0,0.6670550074541274
TERM,23742,24058,0,0.6670550074541274
TERM,24059,24314,0,0.6670550074541274
TERM,24315,24463,0,0.6670550074541274
TERM,24464,24872,0,0.6670550074541274
TERM,24873,24911,0,0.6670550074541274
TERM,24912,25142,0,0.6670550074541274
TERM,25143,25306,0,0.6670550074541274
TERM,25307,25701,0,0.6670550074541274
TERM,25702,25848,0,0.6670550074541274
TERM,25849,25987,0,0.6670550074541274
TERM,25988,26469,0,0.6670550074541274
TERM,26470,26672,0,0.6670550074541274
TERM,26673,26885,0,0.6670550074541274
TERM,26886,27183,0,0.6670550074541274
TERM,27184,27443,0,0.6670550074541274
