channel,start_time,stop_time,label,confidence
TERM,1,483,0,0.624749998552363
TERM,484,963,0,0.624749998552363
TERM,964,1144,0,0.624749998552363
TERM,1145,1336,0,0.624749998552363
TERM,1337,1398,0,0.624749998552363
TERM,1399,1889,0,0.624749998552363
TERM,1890,2068,0,0.624749998552363
TERM,2069,2279,0,0.624749998552363
TERM,2280,2412,0,0.624749998552363
TERM,2413,2773,0,0.624749998552363
TERM,2774,3007,0,0.624749998552363
TERM,3008,3248,0,0.624749998552363
TERM,3249,3678,0,0.624749998552363
TERM,3679,3709,0,0.624749998552363
TERM,3710,4036,0,0.624749998552363
TERM,4037,4168,0,0.624749998552363
TERM,4169,4484,0,0.624749998552363
TERM,4485,4912,0,0.624749998552363
TERM,4913,4990,0,0.624749998552363
TERM,4991,5380,0,0.624749998552363
TERM,5381,5534,0,0.624749998552363
TERM,5535,5819,0,0.624749998552363
TERM,5820,5917,0,0.624749998552363
TERM,5918,6412,0,0.624749998552363
TERM,6413,6849,0,0.624749998552363
TERM,6850,7133,0,0.624749998552363
TERM,7134,7337,0,0.624749998552363
TERM,7338,7473,0,0.624749998552363
TERM,7474,7835,0,0.624749998552363
TERM,7836,8219,0,0.624749998552363
TERM,8220,8592,0,0.624749998552363
TERM,8593,8759,0,0.624749998552363
TERM,8760,9145,0,0.624749998552363
TERM,9146,9348,0,0.624749998552363
TERM,9349,9609,0,0.624749998552363
TERM,9610,9939,0,0.624749998552363
TERM,9940,10082,0,0.624749998552363
TERM,10083,10427,0,0.624749998552363
TERM,10428,10826,0,0.624749998552363
TERM,10827,11314,0,0.624749998552363
TERM,11315,11382,0,0.624749998552363
TERM,11383,11544,0,0.624749998552363
TERM,11545,11801,0,0.624749998552363
TERM,11802,12249,0,0.624749998552363
TERM,12250,12484,0,0.624749998552363
TERM,12485,12701,0,0.624749998552363
TERM,12702,13163,0,0.624749998552363
TERM,13164,13399,0,0.624749998552363
TERM,13400,13564,0,0.624749998552363
TERM,13565,13959,0,0.624749998552363
TERM,13960,14097,0,0.624749998552363
TERM,14098,14581,0,0.624749998552363
TERM,14582,14674,0,0.624749998552363
TERM,14675,14763,0,0.624749998552363
TERM,14764,14901,0,0.624749998552363
TERM,14902,15192,0,0.624749998552363
TERM,15193,15364,0,0.624749998552363
TERM,15365,15835,0,0.624749998552363
TERM,15836,16282,0,0.624749998552363
TERM,16283,16561,0,0.624749998552363
TERM,16562,17029,0,0.624749998552363
TERM,17030,17070,0,0.624749998552363
TERM,17071,17297,0,0.624749998552363
TERM,17298,17509,0,0.624749998552363
TERM,17510,17643,0,0.624749998552363
TERM,17644,17707,0,0.624749998552363
TERM,17708,17824,0,0.624749998552363
TERM,17825,17844,0,0.624749998552363
TERM,17845,17981,0,0.624749998552363
TERM,17982,18270,0,0.624749998552363
TERM,18271,18466,0,0.624749998552363
TERM,18467,18846,0,0.624749998552363
TERM,18847,18923,0,0.624749998552363
TERM,18924,19053,0,0.624749998552363
TERM,19054,19492,0,0.624749998552363
TERM,19493,19970,0,0.624749998552363
TERM,19971,20378,0,0.624749998552363
TERM,20379,20570,0,0.624749998552363
