channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.7213131451905213
TERM,304,444,0,0.7213131451905213
TERM,445,493,0,0.7213131451905213
TERM,494,748,0,0.7213131451905213
TERM,749,882,0,0.7213131451905213
TERM,883,976,0,0.7213131451905213
TERM,977,1188,0,0.7213131451905213
TERM,1189,1636,0,0.7213131451905213
TERM,1637,1741,0,0.7213131451905213
TERM,1742,2053,0,0.7213131451905213
TERM,2054,2184,0,0.7213131451905213
TERM,2185,2425,0,0.7213131451905213
TERM,2426,2901,0,0.7213131451905213
TERM,2902,3240,0,0.7213131451905213
TERM,3241,3584,0,0.7213131451905213
TERM,3585,3690,0,0.7213131451905213
TERM,3691,4059,0,0.7213131451905213
TERM,4060,4349,0,0.7213131451905213
TERM,4350,4819,0,0.7213131451905213
TERM,4820,5171,0,0.7213131451905213
TERM,5172,5430,0,0.7213131451905213
TERM,5431,5826,0,0.7213131451905213
TERM,5827,5898,0,0.7213131451905213
TERM,5899,5965,0,0.7213131451905213
TERM,5966,6088,0,0.7213131451905213
TERM,6089,6256,0,0.7213131451905213
TERM,6257,6551,0,0.7213131451905213
TERM,6552,6867,0,0.7213131451905213
TERM,6868,6956,0,0.7213131451905213
TERM,6957,7266,0,0.7213131451905213
TERM,7267,7452,0,0.7213131451905213
TERM,7453,7483,0,0.7213131451905213
TERM,7484,7655,0,0.7213131451905213
TERM,7656,7718,0,0.7213131451905213
TERM,7719,7997,0,0.7213131451905213
TERM,7998,8409,0,0.7213131451905213
TERM,8410,8786,0,0.7213131451905213
TERM,8787,9029,0,0.7213131451905213
TERM,9030,9317,0,0.7213131451905213
TERM,9318,9688,0,0.7213131451905213
TERM,9689,9839,0,0.7213131451905213
TERM,9840,9921,0,0.7213131451905213
TERM,9922,10007,0,0.7213131451905213
TERM,10008,10069,0,0.7213131451905213
TERM,10070,10483,0,0.7213131451905213
TERM,10484,10837,0,0.7213131451905213
TERM,10838,10976,0,0.7213131451905213
TERM,10977,11381,0,0.7213131451905213
TERM,11382,11792,0,0.7213131451905213
TERM,11793,12114,0,0.7213131451905213
TERM,12115,12490,0,0.7213131451905213
TERM,12491,12524,0,0.7213131451905213
TERM,12525,12834,0,0.7213131451905213
TERM,12835,13002,0,0.7213131451905213
TERM,13003,13214,0,0.7213131451905213
TERM,13215,13568,0,0.7213131451905213
TERM,13569,13647,0,0.7213131451905213
TERM,13648,13860,0,0.7213131451905213
TERM,13861,14088,0,0.7213131451905213
TERM,14089,14378,0,0.7213131451905213
TERM,14379,14792,0,0.7213131451905213
TERM,14793,14821,0,0.7213131451905213
TERM,14822,14839,0,0.7213131451905213
TERM,14840,14981,0,0.7213131451905213
TERM,14982,15104,0,0.7213131451905213
TERM,15105,15443,0,0.7213131451905213
TERM,15444,15638,0,0.7213131451905213
TERM,15639,15916,0,0.7213131451905213
TERM,15917,16364,0,0.7213131451905213
TERM,16365,16733,0,0.7213131451905213
TERM,16734,17108,0,0.7213131451905213
TERM,17109,17150,0,0.7213131451905213
TERM,17151,17391,0,0.7213131451905213
TERM,17392,17533,0,0.7213131451905213
TERM,17534,17918,0,0.7213131451905213
TERM,17919,18053,0,0.7213131451905213
TERM,18054,18309,0,0.7213131451905213
TERM,18310,18781,0,0.7213131451905213
TERM,18782,18960,0,0.7213131451905213
TERM,18961,18972,0,0.7213131451905213
TERM,18973,19320,0,0.7213131451905213
TERM,19321,19688,0,0.7213131451905213
TERM,19689,20187,0,0.7213131451905213
TERM,20188,20638,0,0.7213131451905213
