channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.5973885790204533
TERM,50,208,0,0.5973885790204533
TERM,209,361,0,0.5973885790204533
TERM,362,838,0,0.5973885790204533
TERM,839,1106,0,0.5973885790204533
TERM,1107,1566,0,0.5973885790204533
TERM,1567,1695,0,0.5973885790204533
TERM,1696,1807,0,0.5973885790204533
TERM,1808,2085,0,0.5973885790204533
TERM,2086,2491,0,0.5973885790204533
TERM,2492,2717,0,0.5973885790204533
TERM,2718,3096,0,0.5973885790204533
TERM,3097,3491,0,0.5973885790204533
TERM,3492,3730,0,0.5973885790204533
TERM,3731,4159,0,0.5973885790204533
TERM,4160,4577,0,0.5973885790204533
TERM,4578,4899,0,0.5973885790204533
TERM,4900,5219,0,0.5973885790204533
TERM,5220,5631,0,0.5973885790204533
TERM,5632,6126,0,0.5973885790204533
TERM,6127,6363,0,0.5973885790204533
TERM,6364,6607,0,0.5973885790204533
TERM,6608,6684,0,0.5973885790204533
TERM,6685,6936,0,0.5973885790204533
TERM,6937,7427,0,0.5973885790204533
TERM,7428,7622,0,0.5973885790204533
TERM,7623,7878,0,0.5973885790204533
TERM,7879,8359,0,0.5973885790204533
TERM,8360,8575,0,0.5973885790204533
TERM,8576,8642,0,0.5973885790204533
TERM,8643,9031,0,0.5973885790204533
TERM,9032,9102,0,0.5973885790204533
TERM,9103,9515,0,0.5973885790204533
TERM,9516,9894,0,0.5973885790204533
TERM,9895,9907,0,0.5973885790204533
TERM,9908,10399,0,0.5973885790204533
TERM,10400,10579,0,0.5973885790204533
TERM,10580,11075,0,0.5973885790204533
TERM,11076,11410,0,0.5973885790204533
