channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.7498615446203805
TERM,353,414,0,0.7498615446203805
TERM,415,480,0,0.7498615446203805
TERM,481,570,0,0.7498615446203805
TERM,571,871,0,0.7498615446203805
TERM,872,1155,0,0.7498615446203805
TERM,1156,1176,0,0.7498615446203805
TERM,1177,1209,0,0.7498615446203805
TERM,1210,1477,0,0.7498615446203805
TERM,1478,1552,0,0.7498615446203805
TERM,1553,1984,0,0.7498615446203805
TERM,1985,2068,0,0.7498615446203805
TERM,2069,2228,0,0.7498615446203805
TERM,2229,2461,0,0.7498615446203805
TERM,2462,2692,0,0.7498615446203805
TERM,2693,3058,0,0.7498615446203805
TERM,3059,3396,0,0.7498615446203805
TERM,3397,3603,0,0.7498615446203805
TERM,3604,3651,0,0.7498615446203805
TERM,3652,3703,0,0.7498615446203805
TERM,3704,3804,0,0.7498615446203805
TERM,3805,4254,0,0.7498615446203805
TERM,4255,4289,0,0.7498615446203805
TERM,4290,4776,0,0.7498615446203805
TERM,4777,4949,0,0.7498615446203805
TERM,4950,5315,0,0.7498615446203805
TERM,5316,5403,0,0.7498615446203805
TERM,5404,5649,0,0.7498615446203805
TERM,5650,6003,0,0.7498615446203805
TERM,6004,6228,0,0.7498615446203805
TERM,6229,6271,0,0.7498615446203805
TERM,6272,6598,0,0.7498615446203805
TERM,6599,6882,0,0.7498615446203805
TERM,6883,7242,0,0.7498615446203805
TERM,7243,7401,0,0.7498615446203805
TERM,7402,7846,0,0.7498615446203805
TERM,7847,8262,0,0.7498615446203805
TERM,8263,8306,0,0.7498615446203805
TERM,8307,8366,0,0.7498615446203805
TERM,8367,8729,0,0.7498615446203805
TERM,8730,9184,0,0.7498615446203805
TERM,9185,9258,0,0.7498615446203805
TERM,9259,9614,0,0.7498615446203805
TERM,9615,9695,0,0.7498615446203805
TERM,9696,10113,0,0.7498615446203805
TERM,10114,10136,0,0.7498615446203805
TERM,10137,10164,0,0.7498615446203805
TERM,10165,10339,0,0.7498615446203805
TERM,10340,10730,0,0.7498615446203805
TERM,10731,11208,0,0.7498615446203805
TERM,11209,11230,0,0.7498615446203805
TERM,11231,11356,0,0.7498615446203805
TERM,11357,11639,0,0.7498615446203805
TERM,11640,11796,0,0.7498615446203805
TERM,11797,12266,0,0.7498615446203805
TERM,12267,12519,0,0.7498615446203805
TERM,12520,12592,0,0.7498615446203805
TERM,12593,12892,0,0.7498615446203805
TERM,12893,13148,0,0.7498615446203805
TERM,13149,13311,0,0.7498615446203805
