channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.8224140904290809
TERM,418,449,0,0.8224140904290809
TERM,450,473,0,0.8224140904290809
TERM,474,810,0,0.8224140904290809
TERM,811,1125,0,0.8224140904290809
TERM,1126,1466,0,0.8224140904290809
TERM,1467,1552,0,0.8224140904290809
TERM,1553,2001,0,0.8224140904290809
TERM,2002,2149,0,0.8224140904290809
TERM,2150,2220,0,0.8224140904290809
TERM,2221,2420,0,0.8224140904290809
TERM,2421,2664,0,0.8224140904290809
TERM,2665,2728,0,0.8224140904290809
