channel,start_time,stop_time,label,confidence
TERM,1,450,0,0.5183129562474276
TERM,451,558,0,0.5183129562474276
TERM,559,602,0,0.5183129562474276
TERM,603,761,0,0.5183129562474276
TERM,762,972,0,0.5183129562474276
TERM,973,1298,0,0.5183129562474276
TERM,1299,1539,0,0.5183129562474276
TERM,1540,1747,0,0.5183129562474276
TERM,1748,2231,0,0.5183129562474276
TERM,2232,2483,0,0.5183129562474276
TERM,2484,2808,0,0.5183129562474276
TERM,2809,3163,0,0.5183129562474276
TERM,3164,3208,0,0.5183129562474276
TERM,3209,3524,0,0.5183129562474276
TERM,3525,3836,0,0.5183129562474276
TERM,3837,4146,0,0.5183129562474276
TERM,4147,4530,0,0.5183129562474276
TERM,4531,5008,0,0.5183129562474276
TERM,5009,5242,0,0.5183129562474276
TERM,5243,5470,0,0.5183129562474276
TERM,5471,5680,0,0.5183129562474276
TERM,5681,5764,0,0.5183129562474276
TERM,5765,6078,0,0.5183129562474276
TERM,6079,6122,0,0.5183129562474276
TERM,6123,6180,0,0.5183129562474276
TERM,6181,6454,0,0.5183129562474276
TERM,6455,6598,0,0.5183129562474276
TERM,6599,7040,0,0.5183129562474276
TERM,7041,7396,0,0.5183129562474276
TERM,7397,7554,0,0.5183129562474276
TERM,7555,7763,0,0.5183129562474276
TERM,7764,8065,0,0.5183129562474276
TERM,8066,8258,0,0.5183129562474276
TERM,8259,8717,0,0.5183129562474276
TERM,8718,8792,0,0.5183129562474276
TERM,8793,9015,0,0.5183129562474276
TERM,9016,9247,0,0.5183129562474276
TERM,9248,9409,0,0.5183129562474276
TERM,9410,9528,0,0.5183129562474276
TERM,9529,9841,0,0.5183129562474276
TERM,9842,10025,0,0.5183129562474276
TERM,10026,10441,0,0.5183129562474276
TERM,10442,10737,0,0.5183129562474276
TERM,10738,10932,0,0.5183129562474276
TERM,10933,11271,0,0.5183129562474276
TERM,11272,11705,0,0.5183129562474276
TERM,11706,11768,0,0.5183129562474276
TERM,11769,12193,0,0.5183129562474276
TERM,12194,12387,0,0.5183129562474276
TERM,12388,12424,0,0.5183129562474276
TERM,12425,12768,0,0.5183129562474276
TERM,12769,12833,0,0.5183129562474276
TERM,12834,13244,0,0.5183129562474276
TERM,13245,13280,0,0.5183129562474276
TERM,13281,13740,0,0.5183129562474276
TERM,13741,13827,0,0.5183129562474276
TERM,13828,14046,0,0.5183129562474276
TERM,14047,14428,0,0.5183129562474276
TERM,14429,14513,0,0.5183129562474276
TERM,14514,14815,0,0.5183129562474276
TERM,14816,15232,0,0.5183129562474276
TERM,15233,15579,0,0.5183129562474276
TERM,15580,15722,0,0.5183129562474276
TERM,15723,15805,0,0.5183129562474276
TERM,15806,16170,0,0.5183129562474276
TERM,16171,16639,0,0.5183129562474276
TERM,16640,16824,0,0.5183129562474276
TERM,16825,17016,0,0.5183129562474276
TERM,17017,17416,0,0.5183129562474276
TERM,17417,17470,0,0.5183129562474276
TERM,17471,17755,0,0.5183129562474276
TERM,17756,17920,0,0.5183129562474276
TERM,17921,18403,0,0.5183129562474276
TERM,18404,18743,0,0.5183129562474276
TERM,18744,19016,0,0.5183129562474276
TERM,19017,19238,0,0.5183129562474276
TERM,19239,19428,0,0.5183129562474276
TERM,19429,19874,0,0.5183129562474276
TERM,19875,20197,0,0.5183129562474276
TERM,20198,20489,0,0.5183129562474276
TERM,20490,20962,0,0.5183129562474276
TERM,20963,21365,0,0.5183129562474276
TERM,21366,21677,0,0.5183129562474276
TERM,21678,21818,0,0.5183129562474276
TERM,21819,22246,0,0.5183129562474276
TERM,22247,22534,0,0.5183129562474276
TERM,22535,22547,0,0.5183129562474276
TERM,22548,22944,0,0.5183129562474276
TERM,22945,23392,0,0.5183129562474276
TERM,23393,23730,0,0.5183129562474276
TERM,23731,23902,0,0.5183129562474276
TERM,23903,24371,0,0.5183129562474276
TERM,24372,24869,0,0.5183129562474276
TERM,24870,25138,0,0.5183129562474276
TERM,25139,25519,0,0.5183129562474276
TERM,25520,25656,0,0.5183129562474276
TERM,25657,25730,0,0.5183129562474276
TERM,25731,25745,0,0.5183129562474276
TERM,25746,25886,0,0.5183129562474276
TERM,25887,26219,0,0.5183129562474276
TERM,26220,26581,0,0.5183129562474276
TERM,26582,26713,0,0.5183129562474276
TERM,26714,27018,0,0.5183129562474276
TERM,27019,27135,0,0.5183129562474276
