channel,start_time,stop_time,label,confidence
TERM,1,69,0,0.507861849309024
TERM,70,316,0,0.507861849309024
TERM,317,423,0,0.507861849309024
TERM,424,749,0,0.507861849309024
TERM,750,1168,0,0.507861849309024
TERM,1169,1529,0,0.507861849309024
TERM,1530,1582,0,0.507861849309024
TERM,1583,1885,0,0.507861849309024
TERM,1886,1954,0,0.507861849309024
TERM,1955,2326,0,0.507861849309024
TERM,2327,2737,0,0.507861849309024
TERM,2738,3152,0,0.507861849309024
TERM,3153,3479,0,0.507861849309024
TERM,3480,3832,0,0.507861849309024
TERM,3833,4178,0,0.507861849309024
TERM,4179,4263,0,0.507861849309024
TERM,4264,4555,0,0.507861849309024
TERM,4556,5008,0,0.507861849309024
TERM,5009,5204,0,0.507861849309024
TERM,5205,5222,0,0.507861849309024
TERM,5223,5233,0,0.507861849309024
TERM,5234,5311,0,0.507861849309024
TERM,5312,5442,0,0.507861849309024
TERM,5443,5512,0,0.507861849309024
TERM,5513,5646,0,0.507861849309024
TERM,5647,5899,0,0.507861849309024
TERM,5900,5916,0,0.507861849309024
TERM,5917,6242,0,0.507861849309024
TERM,6243,6691,0,0.507861849309024
TERM,6692,6871,0,0.507861849309024
TERM,6872,6931,0,0.507861849309024
TERM,6932,7391,0,0.507861849309024
TERM,7392,7747,0,0.507861849309024
TERM,7748,8204,0,0.507861849309024
TERM,8205,8413,0,0.507861849309024
TERM,8414,8895,0,0.507861849309024
TERM,8896,9246,0,0.507861849309024
TERM,9247,9636,0,0.507861849309024
TERM,9637,9808,0,0.507861849309024
TERM,9809,10212,0,0.507861849309024
TERM,10213,10403,0,0.507861849309024
TERM,10404,10721,0,0.507861849309024
TERM,10722,10886,0,0.507861849309024
TERM,10887,11059,0,0.507861849309024
TERM,11060,11386,0,0.507861849309024
TERM,11387,11775,0,0.507861849309024
TERM,11776,12182,0,0.507861849309024
TERM,12183,12569,0,0.507861849309024
TERM,12570,12846,0,0.507861849309024
TERM,12847,12970,0,0.507861849309024
TERM,12971,13211,0,0.507861849309024
TERM,13212,13288,0,0.507861849309024
TERM,13289,13749,0,0.507861849309024
TERM,13750,13956,0,0.507861849309024
TERM,13957,14371,0,0.507861849309024
TERM,14372,14685,0,0.507861849309024
TERM,14686,14901,0,0.507861849309024
TERM,14902,15072,0,0.507861849309024
TERM,15073,15525,0,0.507861849309024
TERM,15526,15701,0,0.507861849309024
TERM,15702,16017,0,0.507861849309024
TERM,16018,16129,0,0.507861849309024
TERM,16130,16459,0,0.507861849309024
TERM,16460,16479,0,0.507861849309024
TERM,16480,16841,0,0.507861849309024
TERM,16842,17131,0,0.507861849309024
TERM,17132,17233,0,0.507861849309024
TERM,17234,17710,0,0.507861849309024
TERM,17711,18112,0,0.507861849309024
TERM,18113,18442,0,0.507861849309024
TERM,18443,18722,0,0.507861849309024
TERM,18723,18820,0,0.507861849309024
TERM,18821,19075,0,0.507861849309024
TERM,19076,19345,0,0.507861849309024
TERM,19346,19600,0,0.507861849309024
TERM,19601,19783,0,0.507861849309024
TERM,19784,19939,0,0.507861849309024
TERM,19940,20302,0,0.507861849309024
TERM,20303,20540,0,0.507861849309024
TERM,20541,20815,0,0.507861849309024
TERM,20816,21060,0,0.507861849309024
TERM,21061,21072,0,0.507861849309024
TERM,21073,21402,0,0.507861849309024
TERM,21403,21566,0,0.507861849309024
TERM,21567,21798,0,0.507861849309024
TERM,21799,22233,0,0.507861849309024
TERM,22234,22510,0,0.507861849309024
TERM,22511,22819,0,0.507861849309024
