channel,start_time,stop_time,label,confidence
TERM,1,58,0,0.6214499952318319
TERM,59,533,0,0.6214499952318319
TERM,534,836,0,0.6214499952318319
TERM,837,909,0,0.6214499952318319
TERM,910,1264,0,0.6214499952318319
TERM,1265,1304,0,0.6214499952318319
TERM,1305,1465,0,0.6214499952318319
TERM,1466,1801,0,0.6214499952318319
TERM,1802,1861,0,0.6214499952318319
TERM,1862,2127,0,0.6214499952318319
TERM,2128,2617,0,0.6214499952318319
TERM,2618,2971,0,0.6214499952318319
TERM,2972,3361,0,0.6214499952318319
TERM,3362,3704,0,0.6214499952318319
TERM,3705,4083,0,0.6214499952318319
TERM,4084,4197,0,0.6214499952318319
TERM,4198,4299,0,0.6214499952318319
TERM,4300,4719,0,0.6214499952318319
TERM,4720,4778,0,0.6214499952318319
TERM,4779,5270,0,0.6214499952318319
TERM,5271,5749,0,0.6214499952318319
TERM,5750,5792,0,0.6214499952318319
TERM,5793,6086,0,0.6214499952318319
TERM,6087,6179,0,0.6214499952318319
TERM,6180,6446,0,0.6214499952318319
TERM,6447,6930,0,0.6214499952318319
TERM,6931,7104,0,0.6214499952318319
TERM,7105,7404,0,0.6214499952318319
TERM,7405,7424,0,0.6214499952318319
TERM,7425,7460,0,0.6214499952318319
TERM,7461,7937,0,0.6214499952318319
TERM,7938,7998,0,0.6214499952318319
TERM,7999,8098,0,0.6214499952318319
TERM,8099,8425,0,0.6214499952318319
TERM,8426,8887,0,0.6214499952318319
TERM,8888,9183,0,0.6214499952318319
TERM,9184,9396,0,0.6214499952318319
TERM,9397,9876,0,0.6214499952318319
TERM,9877,9898,0,0.6214499952318319
TERM,9899,10150,0,0.6214499952318319
TERM,10151,10177,0,0.6214499952318319
TERM,10178,10470,0,0.6214499952318319
TERM,10471,10848,0,0.6214499952318319
TERM,10849,10959,0,0.6214499952318319
TERM,10960,11402,0,0.6214499952318319
TERM,11403,11507,0,0.6214499952318319
TERM,11508,11830,0,0.6214499952318319
TERM,11831,12322,0,0.6214499952318319
TERM,12323,12583,0,0.6214499952318319
TERM,12584,12873,0,0.6214499952318319
TERM,12874,13075,0,0.6214499952318319
TERM,13076,13318,0,0.6214499952318319
TERM,13319,13670,0,0.6214499952318319
TERM,13671,14097,0,0.6214499952318319
TERM,14098,14343,0,0.6214499952318319
TERM,14344,14553,0,0.6214499952318319
TERM,14554,14832,0,0.6214499952318319
TERM,14833,14919,0,0.6214499952318319
TERM,14920,15308,0,0.6214499952318319
TERM,15309,15473,0,0.6214499952318319
TERM,15474,15484,0,0.6214499952318319
TERM,15485,15863,0,0.6214499952318319
TERM,15864,16326,0,0.6214499952318319
TERM,16327,16372,0,0.6214499952318319
TERM,16373,16841,0,0.6214499952318319
TERM,16842,17033,0,0.6214499952318319
TERM,17034,17475,0,0.6214499952318319
TERM,17476,17619,0,0.6214499952318319
TERM,17620,17831,0,0.6214499952318319
TERM,17832,18056,0,0.6214499952318319
TERM,18057,18462,0,0.6214499952318319
TERM,18463,18477,0,0.6214499952318319
