channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.5075308414860904
TERM,302,323,0,0.5075308414860904
TERM,324,571,0,0.5075308414860904
TERM,572,606,0,0.5075308414860904
TERM,607,1025,0,0.5075308414860904
TERM,1026,1345,0,0.5075308414860904
TERM,1346,1614,0,0.5075308414860904
TERM,1615,1967,0,0.5075308414860904
TERM,1968,2019,0,0.5075308414860904
TERM,2020,2455,0,0.5075308414860904
TERM,2456,2819,0,0.5075308414860904
TERM,2820,3138,0,0.5075308414860904
TERM,3139,3523,0,0.5075308414860904
TERM,3524,3711,0,0.5075308414860904
TERM,3712,3915,0,0.5075308414860904
TERM,3916,3983,0,0.5075308414860904
TERM,3984,4202,0,0.5075308414860904
TERM,4203,4538,0,0.5075308414860904
TERM,4539,4615,0,0.5075308414860904
TERM,4616,5044,0,0.5075308414860904
TERM,5045,5424,0,0.5075308414860904
TERM,5425,5631,0,0.5075308414860904
TERM,5632,5648,0,0.5075308414860904
TERM,5649,5948,0,0.5075308414860904
TERM,5949,6123,0,0.5075308414860904
TERM,6124,6410,0,0.5075308414860904
TERM,6411,6494,0,0.5075308414860904
TERM,6495,6858,0,0.5075308414860904
TERM,6859,7224,0,0.5075308414860904
TERM,7225,7439,0,0.5075308414860904
TERM,7440,7571,0,0.5075308414860904
TERM,7572,7855,0,0.5075308414860904
TERM,7856,8033,0,0.5075308414860904
TERM,8034,8353,0,0.5075308414860904
TERM,8354,8518,0,0.5075308414860904
TERM,8519,8720,0,0.5075308414860904
TERM,8721,9107,0,0.5075308414860904
TERM,9108,9433,0,0.5075308414860904
TERM,9434,9853,0,0.5075308414860904
TERM,9854,9888,0,0.5075308414860904
TERM,9889,10111,0,0.5075308414860904
TERM,10112,10501,0,0.5075308414860904
TERM,10502,10850,0,0.5075308414860904
TERM,10851,11123,0,0.5075308414860904
TERM,11124,11548,0,0.5075308414860904
TERM,11549,11592,0,0.5075308414860904
TERM,11593,11617,0,0.5075308414860904
TERM,11618,11679,0,0.5075308414860904
TERM,11680,12173,0,0.5075308414860904
TERM,12174,12497,0,0.5075308414860904
TERM,12498,12612,0,0.5075308414860904
TERM,12613,12698,0,0.5075308414860904
TERM,12699,12903,0,0.5075308414860904
TERM,12904,13387,0,0.5075308414860904
TERM,13388,13787,0,0.5075308414860904
TERM,13788,14147,0,0.5075308414860904
TERM,14148,14388,0,0.5075308414860904
TERM,14389,14479,0,0.5075308414860904
TERM,14480,14875,0,0.5075308414860904
TERM,14876,15023,0,0.5075308414860904
TERM,15024,15118,0,0.5075308414860904
TERM,15119,15379,0,0.5075308414860904
TERM,15380,15684,0,0.5075308414860904
TERM,15685,15792,0,0.5075308414860904
TERM,15793,16103,0,0.5075308414860904
TERM,16104,16152,0,0.5075308414860904
TERM,16153,16532,0,0.5075308414860904
TERM,16533,16595,0,0.5075308414860904
TERM,16596,16985,0,0.5075308414860904
TERM,16986,17318,0,0.5075308414860904
TERM,17319,17564,0,0.5075308414860904
TERM,17565,17855,0,0.5075308414860904
TERM,17856,18325,0,0.5075308414860904
TERM,18326,18773,0,0.5075308414860904
TERM,18774,19035,0,0.5075308414860904
TERM,19036,19147,0,0.5075308414860904
TERM,19148,19169,0,0.5075308414860904
TERM,19170,19329,0,0.5075308414860904
TERM,19330,19501,0,0.5075308414860904
TERM,19502,19627,0,0.5075308414860904
TERM,19628,19794,0,0.5075308414860904
TERM,19795,20190,0,0.5075308414860904
TERM,20191,20233,0,0.5075308414860904
TERM,20234,20407,0,0.5075308414860904
TERM,20408,20642,0,0.5075308414860904
TERM,20643,21114,0,0.5075308414860904
TERM,21115,21548,0,0.5075308414860904
TERM,21549,21901,0,0.5075308414860904
TERM,21902,21941,0,0.5075308414860904
TERM,21942,22297,0,0.5075308414860904
TERM,22298,22417,0,0.5075308414860904
TERM,22418,22546,0,0.5075308414860904
TERM,22547,22836,0,0.5075308414860904
TERM,22837,23146,0,0.5075308414860904
TERM,23147,23195,0,0.5075308414860904
TERM,23196,23416,0,0.5075308414860904
TERM,23417,23837,0,0.5075308414860904
TERM,23838,24189,0,0.5075308414860904
TERM,24190,24526,0,0.5075308414860904
