channel,start_time,stop_time,label,confidence
TERM,1,203,0,0.6562937555559688
TERM,204,652,0,0.6562937555559688
TERM,653,918,0,0.6562937555559688
TERM,919,1369,0,0.6562937555559688
TERM,1370,1691,0,0.6562937555559688
TERM,1692,1930,0,0.6562937555559688
TERM,1931,2097,0,0.6562937555559688
TERM,2098,2503,0,0.6562937555559688
TERM,2504,2665,0,0.6562937555559688
TERM,2666,3111,0,0.6562937555559688
TERM,3112,3255,0,0.6562937555559688
TERM,3256,3691,0,0.6562937555559688
TERM,3692,4034,0,0.6562937555559688
TERM,4035,4344,0,0.6562937555559688
TERM,4345,4521,0,0.6562937555559688
TERM,4522,4570,0,0.6562937555559688
TERM,4571,4865,0,0.6562937555559688
TERM,4866,5108,0,0.6562937555559688
TERM,5109,5534,0,0.6562937555559688
TERM,5535,5803,0,0.6562937555559688
TERM,5804,5965,0,0.6562937555559688
TERM,5966,5979,0,0.6562937555559688
TERM,5980,6321,0,0.6562937555559688
TERM,6322,6681,0,0.6562937555559688
TERM,6682,6914,0,0.6562937555559688
TERM,6915,7043,0,0.6562937555559688
TERM,7044,7415,0,0.6562937555559688
TERM,7416,7692,0,0.6562937555559688
TERM,7693,8123,0,0.6562937555559688
TERM,8124,8622,0,0.6562937555559688
TERM,8623,8881,0,0.6562937555559688
TERM,8882,8981,0,0.6562937555559688
TERM,8982,9175,0,0.6562937555559688
TERM,9176,9348,0,0.6562937555559688
TERM,9349,9670,0,0.6562937555559688
TERM,9671,9957,0,0.6562937555559688
TERM,9958,10244,0,0.6562937555559688
TERM,10245,10327,0,0.6562937555559688
TERM,10328,10707,0,0.6562937555559688
TERM,10708,11070,0,0.6562937555559688
TERM,11071,11559,0,0.6562937555559688
TERM,11560,11963,0,0.6562937555559688
TERM,11964,12273,0,0.6562937555559688
TERM,12274,12497,0,0.6562937555559688
TERM,12498,12525,0,0.6562937555559688
TERM,12526,12737,0,0.6562937555559688
TERM,12738,13177,0,0.6562937555559688
TERM,13178,13521,0,0.6562937555559688
TERM,13522,13806,0,0.6562937555559688
TERM,13807,13853,0,0.6562937555559688
TERM,13854,14219,0,0.6562937555559688
TERM,14220,14585,0,0.6562937555559688
TERM,14586,14784,0,0.6562937555559688
TERM,14785,15152,0,0.6562937555559688
TERM,15153,15177,0,0.6562937555559688
TERM,15178,15615,0,0.6562937555559688
TERM,15616,15731,0,0.6562937555559688
TERM,15732,15821,0,0.6562937555559688
TERM,15822,16290,0,0.6562937555559688
TERM,16291,16683,0,0.6562937555559688
TERM,16684,16821,0,0.6562937555559688
TERM,16822,17121,0,0.6562937555559688
TERM,17122,17328,0,0.6562937555559688
TERM,17329,17420,0,0.6562937555559688
TERM,17421,17889,0,0.6562937555559688
TERM,17890,18294,0,0.6562937555559688
TERM,18295,18529,0,0.6562937555559688
TERM,18530,18616,0,0.6562937555559688
TERM,18617,19056,0,0.6562937555559688
TERM,19057,19104,0,0.6562937555559688
TERM,19105,19522,0,0.6562937555559688
TERM,19523,19834,0,0.6562937555559688
TERM,19835,20105,0,0.6562937555559688
TERM,20106,20306,0,0.6562937555559688
TERM,20307,20551,0,0.6562937555559688
TERM,20552,20569,0,0.6562937555559688
TERM,20570,20613,0,0.6562937555559688
TERM,20614,20843,0,0.6562937555559688
TERM,20844,20995,0,0.6562937555559688
TERM,20996,21420,0,0.6562937555559688
TERM,21421,21435,0,0.6562937555559688
TERM,21436,21465,0,0.6562937555559688
TERM,21466,21528,0,0.6562937555559688
TERM,21529,21985,0,0.6562937555559688
TERM,21986,22168,0,0.6562937555559688
TERM,22169,22499,0,0.6562937555559688
TERM,22500,22679,0,0.6562937555559688
TERM,22680,22766,0,0.6562937555559688
TERM,22767,22976,0,0.6562937555559688
TERM,22977,23417,0,0.6562937555559688
TERM,23418,23569,0,0.6562937555559688
TERM,23570,23973,0,0.6562937555559688
TERM,23974,24215,0,0.6562937555559688
TERM,24216,24589,0,0.6562937555559688
TERM,24590,24954,0,0.6562937555559688
TERM,24955,25303,0,0.6562937555559688
TERM,25304,25791,0,0.6562937555559688
TERM,25792,26203,0,0.6562937555559688
TERM,26204,26406,0,0.6562937555559688
TERM,26407,26731,0,0.6562937555559688
TERM,26732,26890,0,0.6562937555559688
TERM,26891,27194,0,0.6562937555559688
TERM,27195,27271,0,0.6562937555559688
TERM,27272,27657,0,0.6562937555559688
