channel,start_time,stop_time,label,confidence
TERM,1,355,0,0.5895265173407359
TERM,356,553,0,0.5895265173407359
TERM,554,761,0,0.5895265173407359
TERM,762,1134,0,0.5895265173407359
TERM,1135,1171,0,0.5895265173407359
TERM,1172,1469,0,0.5895265173407359
TERM,1470,1682,0,0.5895265173407359
TERM,1683,1817,0,0.5895265173407359
TERM,1818,2150,0,0.5895265173407359
TERM,2151,2160,0,0.5895265173407359
TERM,2161,2504,0,0.5895265173407359
TERM,2505,2537,0,0.5895265173407359
TERM,2538,2726,0,0.5895265173407359
TERM,2727,2915,0,0.5895265173407359
TERM,2916,3181,0,0.5895265173407359
TERM,3182,3638,0,0.5895265173407359
TERM,3639,4124,0,0.5895265173407359
TERM,4125,4569,0,0.5895265173407359
TERM,4570,4674,0,0.5895265173407359
TERM,4675,5039,0,0.5895265173407359
TERM,5040,5165,0,0.5895265173407359
TERM,5166,5463,0,0.5895265173407359
TERM,5464,5696,0,0.5895265173407359
TERM,5697,6160,0,0.5895265173407359
TERM,6161,6442,0,0.5895265173407359
TERM,6443,6644,0,0.5895265173407359
TERM,6645,6919,0,0.5895265173407359
TERM,6920,7311,0,0.5895265173407359
TERM,7312,7487,0,0.5895265173407359
TERM,7488,7684,0,0.5895265173407359
TERM,7685,7955,0,0.5895265173407359
TERM,7956,8383,0,0.5895265173407359
TERM,8384,8673,0,0.5895265173407359
TERM,8674,8683,0,0.5895265173407359
TERM,8684,9132,0,0.5895265173407359
TERM,9133,9282,0,0.5895265173407359
TERM,9283,9667,0,0.5895265173407359
TERM,9668,9687,0,0.5895265173407359
TERM,9688,10178,0,0.5895265173407359
TERM,10179,10334,0,0.5895265173407359
TERM,10335,10660,0,0.5895265173407359
TERM,10661,10981,0,0.5895265173407359
TERM,10982,11195,0,0.5895265173407359
TERM,11196,11631,0,0.5895265173407359
TERM,11632,11644,0,0.5895265173407359
TERM,11645,11854,0,0.5895265173407359
TERM,11855,12219,0,0.5895265173407359
TERM,12220,12554,0,0.5895265173407359
TERM,12555,13028,0,0.5895265173407359
TERM,13029,13334,0,0.5895265173407359
TERM,13335,13619,0,0.5895265173407359
TERM,13620,13688,0,0.5895265173407359
TERM,13689,14101,0,0.5895265173407359
TERM,14102,14375,0,0.5895265173407359
TERM,14376,14664,0,0.5895265173407359
TERM,14665,14970,0,0.5895265173407359
TERM,14971,15015,0,0.5895265173407359
TERM,15016,15343,0,0.5895265173407359
TERM,15344,15436,0,0.5895265173407359
TERM,15437,15673,0,0.5895265173407359
TERM,15674,15836,0,0.5895265173407359
TERM,15837,15910,0,0.5895265173407359
TERM,15911,16122,0,0.5895265173407359
TERM,16123,16588,0,0.5895265173407359
TERM,16589,16977,0,0.5895265173407359
TERM,16978,17082,0,0.5895265173407359
TERM,17083,17518,0,0.5895265173407359
TERM,17519,17749,0,0.5895265173407359
TERM,17750,17884,0,0.5895265173407359
TERM,17885,17941,0,0.5895265173407359
TERM,17942,18119,0,0.5895265173407359
TERM,18120,18184,0,0.5895265173407359
TERM,18185,18630,0,0.5895265173407359
TERM,18631,18941,0,0.5895265173407359
TERM,18942,19409,0,0.5895265173407359
TERM,19410,19887,0,0.5895265173407359
TERM,19888,20037,0,0.5895265173407359
TERM,20038,20349,0,0.5895265173407359
TERM,20350,20475,0,0.5895265173407359
TERM,20476,20688,0,0.5895265173407359
