channel,start_time,stop_time,label,confidence
TERM,1,264,0,0.5914893245075734
TERM,265,679,0,0.5914893245075734
TERM,680,1111,0,0.5914893245075734
TERM,1112,1533,0,0.5914893245075734
TERM,1534,1621,0,0.5914893245075734
TERM,1622,2084,0,0.5914893245075734
TERM,2085,2246,0,0.5914893245075734
TERM,2247,2257,0,0.5914893245075734
TERM,2258,2588,0,0.5914893245075734
TERM,2589,2734,0,0.5914893245075734
TERM,2735,3135,0,0.5914893245075734
TERM,3136,3226,0,0.5914893245075734
TERM,3227,3627,0,0.5914893245075734
TERM,3628,3910,0,0.5914893245075734
TERM,3911,4130,0,0.5914893245075734
TERM,4131,4401,0,0.5914893245075734
TERM,4402,4816,0,0.5914893245075734
TERM,4817,5001,0,0.5914893245075734
TERM,5002,5353,0,0.5914893245075734
TERM,5354,5363,0,0.5914893245075734
TERM,5364,5655,0,0.5914893245075734
TERM,5656,6104,0,0.5914893245075734
TERM,6105,6352,0,0.5914893245075734
TERM,6353,6536,0,0.5914893245075734
TERM,6537,6675,0,0.5914893245075734
TERM,6676,6933,0,0.5914893245075734
TERM,6934,7347,0,0.5914893245075734
TERM,7348,7534,0,0.5914893245075734
TERM,7535,7601,0,0.5914893245075734
TERM,7602,7953,0,0.5914893245075734
TERM,7954,8026,0,0.5914893245075734
TERM,8027,8515,0,0.5914893245075734
TERM,8516,8928,0,0.5914893245075734
TERM,8929,8961,0,0.5914893245075734
TERM,8962,9411,0,0.5914893245075734
TERM,9412,9754,0,0.5914893245075734
TERM,9755,9968,0,0.5914893245075734
TERM,9969,10232,0,0.5914893245075734
TERM,10233,10632,0,0.5914893245075734
TERM,10633,10868,0,0.5914893245075734
TERM,10869,11184,0,0.5914893245075734
TERM,11185,11256,0,0.5914893245075734
TERM,11257,11277,0,0.5914893245075734
TERM,11278,11450,0,0.5914893245075734
TERM,11451,11852,0,0.5914893245075734
TERM,11853,12197,0,0.5914893245075734
TERM,12198,12380,0,0.5914893245075734
TERM,12381,12727,0,0.5914893245075734
TERM,12728,13108,0,0.5914893245075734
TERM,13109,13534,0,0.5914893245075734
TERM,13535,13871,0,0.5914893245075734
TERM,13872,14291,0,0.5914893245075734
TERM,14292,14599,0,0.5914893245075734
TERM,14600,15087,0,0.5914893245075734
TERM,15088,15400,0,0.5914893245075734
TERM,15401,15564,0,0.5914893245075734
TERM,15565,15680,0,0.5914893245075734
TERM,15681,16138,0,0.5914893245075734
TERM,16139,16626,0,0.5914893245075734
TERM,16627,16938,0,0.5914893245075734
TERM,16939,17129,0,0.5914893245075734
TERM,17130,17459,0,0.5914893245075734
TERM,17460,17915,0,0.5914893245075734
TERM,17916,18352,0,0.5914893245075734
TERM,18353,18474,0,0.5914893245075734
TERM,18475,18498,0,0.5914893245075734
TERM,18499,18984,0,0.5914893245075734
TERM,18985,19245,0,0.5914893245075734
TERM,19246,19714,0,0.5914893245075734
TERM,19715,19843,0,0.5914893245075734
TERM,19844,20283,0,0.5914893245075734
TERM,20284,20734,0,0.5914893245075734
TERM,20735,21110,0,0.5914893245075734
TERM,21111,21274,0,0.5914893245075734
TERM,21275,21625,0,0.5914893245075734
TERM,21626,22054,0,0.5914893245075734
TERM,22055,22115,0,0.5914893245075734
TERM,22116,22243,0,0.5914893245075734
TERM,22244,22718,0,0.5914893245075734
TERM,22719,23173,0,0.5914893245075734
TERM,23174,23556,0,0.5914893245075734
TERM,23557,23896,0,0.5914893245075734
TERM,23897,24374,0,0.5914893245075734
TERM,24375,24817,0,0.5914893245075734
TERM,24818,25181,0,0.5914893245075734
TERM,25182,25209,0,0.5914893245075734
TERM,25210,25430,0,0.5914893245075734
TERM,25431,25811,0,0.5914893245075734
TERM,25812,26062,0,0.5914893245075734
TERM,26063,26550,0,0.5914893245075734
TERM,26551,26655,0,0.5914893245075734
TERM,26656,27031,0,0.5914893245075734
TERM,27032,27421,0,0.5914893245075734
TERM,27422,27679,0,0.5914893245075734
TERM,27680,28023,0,0.5914893245075734
TERM,28024,28484,0,0.5914893245075734
TERM,28485,28640,0,0.5914893245075734
TERM,28641,29050,0,0.5914893245075734
TERM,29051,29352,0,0.5914893245075734
TERM,29353,29538,0,0.5914893245075734
TERM,29539,29681,0,0.5914893245075734
TERM,29682,29797,0,0.5914893245075734
TERM,29798,29873,0,0.5914893245075734
TERM,29874,30152,0,0.5914893245075734
TERM,30153,30526,0,0.5914893245075734
TERM,30527,31007,0,0.5914893245075734
TERM,31008,31143,0,0.5914893245075734
TERM,31144,31251,0,0.5914893245075734
TERM,31252,31287,0,0.5914893245075734
TERM,31288,31658,0,0.5914893245075734
TERM,31659,32126,0,0.5914893245075734
TERM,32127,32217,0,0.5914893245075734
TERM,32218,32407,0,0.5914893245075734
TERM,32408,32632,0,0.5914893245075734
TERM,32633,32903,0,0.5914893245075734
TERM,32904,33366,0,0.5914893245075734
TERM,33367,33831,0,0.5914893245075734
TERM,33832,34256,0,0.5914893245075734
TERM,34257,34549,0,0.5914893245075734
TERM,34550,34643,0,0.5914893245075734
