channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.6601809566523176
TERM,206,628,0,0.6601809566523176
TERM,629,751,0,0.6601809566523176
TERM,752,803,0,0.6601809566523176
TERM,804,1033,0,0.6601809566523176
TERM,1034,1324,0,0.6601809566523176
TERM,1325,1428,0,0.6601809566523176
TERM,1429,1736,0,0.6601809566523176
TERM,1737,2102,0,0.6601809566523176
TERM,2103,2291,0,0.6601809566523176
TERM,2292,2414,0,0.6601809566523176
TERM,2415,2812,0,0.6601809566523176
TERM,2813,3160,0,0.6601809566523176
TERM,3161,3527,0,0.6601809566523176
TERM,3528,3897,0,0.6601809566523176
TERM,3898,4277,0,0.6601809566523176
TERM,4278,4501,0,0.6601809566523176
TERM,4502,4672,0,0.6601809566523176
TERM,4673,4762,0,0.6601809566523176
TERM,4763,5108,0,0.6601809566523176
TERM,5109,5441,0,0.6601809566523176
TERM,5442,5625,0,0.6601809566523176
TERM,5626,5687,0,0.6601809566523176
TERM,5688,6158,0,0.6601809566523176
TERM,6159,6183,0,0.6601809566523176
TERM,6184,6585,0,0.6601809566523176
TERM,6586,6697,0,0.6601809566523176
TERM,6698,6899,0,0.6601809566523176
TERM,6900,7018,0,0.6601809566523176
TERM,7019,7450,0,0.6601809566523176
TERM,7451,7947,0,0.6601809566523176
TERM,7948,8129,0,0.6601809566523176
TERM,8130,8501,0,0.6601809566523176
TERM,8502,8547,0,0.6601809566523176
TERM,8548,8574,0,0.6601809566523176
TERM,8575,8922,0,0.6601809566523176
TERM,8923,9232,0,0.6601809566523176
TERM,9233,9321,0,0.6601809566523176
TERM,9322,9464,0,0.6601809566523176
TERM,9465,9628,0,0.6601809566523176
TERM,9629,9971,0,0.6601809566523176
TERM,9972,10415,0,0.6601809566523176
TERM,10416,10454,0,0.6601809566523176
TERM,10455,10819,0,0.6601809566523176
TERM,10820,11071,0,0.6601809566523176
TERM,11072,11458,0,0.6601809566523176
TERM,11459,11546,0,0.6601809566523176
TERM,11547,12026,0,0.6601809566523176
TERM,12027,12036,0,0.6601809566523176
TERM,12037,12171,0,0.6601809566523176
TERM,12172,12266,0,0.6601809566523176
TERM,12267,12367,0,0.6601809566523176
TERM,12368,12851,0,0.6601809566523176
TERM,12852,13077,0,0.6601809566523176
TERM,13078,13511,0,0.6601809566523176
TERM,13512,13587,0,0.6601809566523176
TERM,13588,13922,0,0.6601809566523176
TERM,13923,14269,0,0.6601809566523176
TERM,14270,14470,0,0.6601809566523176
TERM,14471,14837,0,0.6601809566523176
TERM,14838,15070,0,0.6601809566523176
TERM,15071,15169,0,0.6601809566523176
TERM,15170,15215,0,0.6601809566523176
TERM,15216,15258,0,0.6601809566523176
TERM,15259,15552,0,0.6601809566523176
TERM,15553,15678,0,0.6601809566523176
TERM,15679,16087,0,0.6601809566523176
TERM,16088,16222,0,0.6601809566523176
TERM,16223,16662,0,0.6601809566523176
TERM,16663,16894,0,0.6601809566523176
TERM,16895,17105,0,0.6601809566523176
TERM,17106,17229,0,0.6601809566523176
TERM,17230,17370,0,0.6601809566523176
TERM,17371,17609,0,0.6601809566523176
TERM,17610,17797,0,0.6601809566523176
TERM,17798,18166,0,0.6601809566523176
TERM,18167,18402,0,0.6601809566523176
TERM,18403,18756,0,0.6601809566523176
TERM,18757,18864,0,0.6601809566523176
TERM,18865,19183,0,0.6601809566523176
TERM,19184,19246,0,0.6601809566523176
TERM,19247,19732,0,0.6601809566523176
TERM,19733,19852,0,0.6601809566523176
TERM,19853,20141,0,0.6601809566523176
TERM,20142,20572,0,0.6601809566523176
TERM,20573,20719,0,0.6601809566523176
TERM,20720,21083,0,0.6601809566523176
TERM,21084,21257,0,0.6601809566523176
TERM,21258,21731,0,0.6601809566523176
TERM,21732,21843,0,0.6601809566523176
TERM,21844,22183,0,0.6601809566523176
TERM,22184,22275,0,0.6601809566523176
TERM,22276,22286,0,0.6601809566523176
TERM,22287,22674,0,0.6601809566523176
TERM,22675,22916,0,0.6601809566523176
TERM,22917,23085,0,0.6601809566523176
TERM,23086,23399,0,0.6601809566523176
TERM,23400,23742,0,0.6601809566523176
TERM,23743,24143,0,0.6601809566523176
TERM,24144,24318,0,0.6601809566523176
TERM,24319,24625,0,0.6601809566523176
TERM,24626,24738,0,0.6601809566523176
