channel,start_time,stop_time,label,confidence
TERM,1,132,0,0.6871404414317457
TERM,133,511,0,0.6871404414317457
TERM,512,716,0,0.6871404414317457
TERM,717,848,0,0.6871404414317457
TERM,849,969,0,0.6871404414317457
TERM,970,1307,0,0.6871404414317457
TERM,1308,1391,0,0.6871404414317457
TERM,1392,1857,0,0.6871404414317457
TERM,1858,2316,0,0.6871404414317457
TERM,2317,2446,0,0.6871404414317457
TERM,2447,2913,0,0.6871404414317457
TERM,2914,2944,0,0.6871404414317457
TERM,2945,2982,0,0.6871404414317457
TERM,2983,3256,0,0.6871404414317457
TERM,3257,3689,0,0.6871404414317457
TERM,3690,4102,0,0.6871404414317457
TERM,4103,4222,0,0.6871404414317457
TERM,4223,4546,0,0.6871404414317457
TERM,4547,4809,0,0.6871404414317457
TERM,4810,5229,0,0.6871404414317457
TERM,5230,5659,0,0.6871404414317457
TERM,5660,5919,0,0.6871404414317457
TERM,5920,6128,0,0.6871404414317457
TERM,6129,6206,0,0.6871404414317457
TERM,6207,6567,0,0.6871404414317457
TERM,6568,6669,0,0.6871404414317457
TERM,6670,6713,0,0.6871404414317457
TERM,6714,6799,0,0.6871404414317457
TERM,6800,7219,0,0.6871404414317457
TERM,7220,7451,0,0.6871404414317457
TERM,7452,7948,0,0.6871404414317457
TERM,7949,8157,0,0.6871404414317457
TERM,8158,8433,0,0.6871404414317457
TERM,8434,8814,0,0.6871404414317457
TERM,8815,9215,0,0.6871404414317457
TERM,9216,9354,0,0.6871404414317457
