channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.7057272275172654
TERM,333,722,0,0.7057272275172654
TERM,723,1016,0,0.7057272275172654
TERM,1017,1401,0,0.7057272275172654
TERM,1402,1615,0,0.7057272275172654
TERM,1616,1914,0,0.7057272275172654
TERM,1915,2268,0,0.7057272275172654
TERM,2269,2643,0,0.7057272275172654
TERM,2644,2785,0,0.7057272275172654
TERM,2786,2908,0,0.7057272275172654
TERM,2909,3074,0,0.7057272275172654
TERM,3075,3454,0,0.7057272275172654
TERM,3455,3745,0,0.7057272275172654
TERM,3746,4078,0,0.7057272275172654
TERM,4079,4485,0,0.7057272275172654
TERM,4486,4545,0,0.7057272275172654
TERM,4546,4671,0,0.7057272275172654
TERM,4672,4744,0,0.7057272275172654
TERM,4745,4829,0,0.7057272275172654
TERM,4830,4897,0,0.7057272275172654
TERM,4898,4969,0,0.7057272275172654
TERM,4970,5117,0,0.7057272275172654
TERM,5118,5459,0,0.7057272275172654
TERM,5460,5832,0,0.7057272275172654
TERM,5833,6135,0,0.7057272275172654
TERM,6136,6632,0,0.7057272275172654
TERM,6633,6931,0,0.7057272275172654
TERM,6932,7155,0,0.7057272275172654
TERM,7156,7396,0,0.7057272275172654
TERM,7397,7415,0,0.7057272275172654
TERM,7416,7786,0,0.7057272275172654
TERM,7787,7971,0,0.7057272275172654
TERM,7972,8224,0,0.7057272275172654
TERM,8225,8578,0,0.7057272275172654
TERM,8579,8634,0,0.7057272275172654
TERM,8635,8750,0,0.7057272275172654
TERM,8751,9004,0,0.7057272275172654
TERM,9005,9046,0,0.7057272275172654
TERM,9047,9447,0,0.7057272275172654
TERM,9448,9468,0,0.7057272275172654
TERM,9469,9709,0,0.7057272275172654
TERM,9710,10059,0,0.7057272275172654
TERM,10060,10250,0,0.7057272275172654
TERM,10251,10526,0,0.7057272275172654
TERM,10527,10694,0,0.7057272275172654
TERM,10695,11072,0,0.7057272275172654
TERM,11073,11497,0,0.7057272275172654
TERM,11498,11826,0,0.7057272275172654
TERM,11827,12202,0,0.7057272275172654
TERM,12203,12380,0,0.7057272275172654
TERM,12381,12849,0,0.7057272275172654
TERM,12850,12950,0,0.7057272275172654
TERM,12951,12981,0,0.7057272275172654
TERM,12982,13242,0,0.7057272275172654
TERM,13243,13344,0,0.7057272275172654
TERM,13345,13739,0,0.7057272275172654
TERM,13740,13912,0,0.7057272275172654
TERM,13913,14227,0,0.7057272275172654
TERM,14228,14556,0,0.7057272275172654
TERM,14557,14764,0,0.7057272275172654
TERM,14765,15209,0,0.7057272275172654
TERM,15210,15420,0,0.7057272275172654
TERM,15421,15853,0,0.7057272275172654
TERM,15854,16086,0,0.7057272275172654
TERM,16087,16275,0,0.7057272275172654
TERM,16276,16338,0,0.7057272275172654
TERM,16339,16442,0,0.7057272275172654
TERM,16443,16929,0,0.7057272275172654
TERM,16930,17300,0,0.7057272275172654
TERM,17301,17348,0,0.7057272275172654
TERM,17349,17842,0,0.7057272275172654
TERM,17843,18010,0,0.7057272275172654
TERM,18011,18175,0,0.7057272275172654
TERM,18176,18591,0,0.7057272275172654
TERM,18592,18984,0,0.7057272275172654
TERM,18985,19437,0,0.7057272275172654
TERM,19438,19529,0,0.7057272275172654
TERM,19530,19904,0,0.7057272275172654
TERM,19905,20220,0,0.7057272275172654
TERM,20221,20335,0,0.7057272275172654
TERM,20336,20832,0,0.7057272275172654
TERM,20833,21181,0,0.7057272275172654
TERM,21182,21585,0,0.7057272275172654
TERM,21586,21832,0,0.7057272275172654
