channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.5020890554161138
TERM,398,468,0,0.5020890554161138
TERM,469,482,0,0.5020890554161138
TERM,483,546,0,0.5020890554161138
TERM,547,879,0,0.5020890554161138
TERM,880,1044,0,0.5020890554161138
TERM,1045,1234,0,0.5020890554161138
TERM,1235,1290,0,0.5020890554161138
TERM,1291,1397,0,0.5020890554161138
TERM,1398,1514,0,0.5020890554161138
TERM,1515,1963,0,0.5020890554161138
TERM,1964,2156,0,0.5020890554161138
TERM,2157,2412,0,0.5020890554161138
TERM,2413,2537,0,0.5020890554161138
TERM,2538,2780,0,0.5020890554161138
TERM,2781,2884,0,0.5020890554161138
TERM,2885,3234,0,0.5020890554161138
TERM,3235,3459,0,0.5020890554161138
TERM,3460,3472,0,0.5020890554161138
TERM,3473,3916,0,0.5020890554161138
TERM,3917,4346,0,0.5020890554161138
TERM,4347,4445,0,0.5020890554161138
TERM,4446,4631,0,0.5020890554161138
TERM,4632,4644,0,0.5020890554161138
TERM,4645,5044,0,0.5020890554161138
TERM,5045,5375,0,0.5020890554161138
TERM,5376,5843,0,0.5020890554161138
TERM,5844,5935,0,0.5020890554161138
TERM,5936,6042,0,0.5020890554161138
TERM,6043,6456,0,0.5020890554161138
TERM,6457,6581,0,0.5020890554161138
TERM,6582,6598,0,0.5020890554161138
TERM,6599,6973,0,0.5020890554161138
TERM,6974,7144,0,0.5020890554161138
TERM,7145,7189,0,0.5020890554161138
TERM,7190,7547,0,0.5020890554161138
TERM,7548,7597,0,0.5020890554161138
TERM,7598,7779,0,0.5020890554161138
TERM,7780,7914,0,0.5020890554161138
TERM,7915,8165,0,0.5020890554161138
TERM,8166,8205,0,0.5020890554161138
TERM,8206,8354,0,0.5020890554161138
TERM,8355,8469,0,0.5020890554161138
TERM,8470,8528,0,0.5020890554161138
TERM,8529,8798,0,0.5020890554161138
TERM,8799,9297,0,0.5020890554161138
TERM,9298,9470,0,0.5020890554161138
TERM,9471,9754,0,0.5020890554161138
TERM,9755,9967,0,0.5020890554161138
TERM,9968,10302,0,0.5020890554161138
TERM,10303,10673,0,0.5020890554161138
TERM,10674,10722,0,0.5020890554161138
TERM,10723,10979,0,0.5020890554161138
TERM,10980,11053,0,0.5020890554161138
TERM,11054,11201,0,0.5020890554161138
TERM,11202,11564,0,0.5020890554161138
TERM,11565,11803,0,0.5020890554161138
TERM,11804,11930,0,0.5020890554161138
TERM,11931,12001,0,0.5020890554161138
TERM,12002,12266,0,0.5020890554161138
TERM,12267,12335,0,0.5020890554161138
TERM,12336,12817,0,0.5020890554161138
TERM,12818,12852,0,0.5020890554161138
TERM,12853,12890,0,0.5020890554161138
TERM,12891,12951,0,0.5020890554161138
TERM,12952,13010,0,0.5020890554161138
TERM,13011,13069,0,0.5020890554161138
TERM,13070,13411,0,0.5020890554161138
TERM,13412,13621,0,0.5020890554161138
TERM,13622,13862,0,0.5020890554161138
TERM,13863,14161,0,0.5020890554161138
TERM,14162,14281,0,0.5020890554161138
TERM,14282,14728,0,0.5020890554161138
TERM,14729,14938,0,0.5020890554161138
TERM,14939,15248,0,0.5020890554161138
TERM,15249,15688,0,0.5020890554161138
TERM,15689,15980,0,0.5020890554161138
TERM,15981,16412,0,0.5020890554161138
TERM,16413,16452,0,0.5020890554161138
TERM,16453,16897,0,0.5020890554161138
TERM,16898,17006,0,0.5020890554161138
TERM,17007,17166,0,0.5020890554161138
TERM,17167,17220,0,0.5020890554161138
TERM,17221,17442,0,0.5020890554161138
TERM,17443,17482,0,0.5020890554161138
TERM,17483,17535,0,0.5020890554161138
TERM,17536,17844,0,0.5020890554161138
TERM,17845,17897,0,0.5020890554161138
TERM,17898,18354,0,0.5020890554161138
TERM,18355,18505,0,0.5020890554161138
TERM,18506,18605,0,0.5020890554161138
TERM,18606,18641,0,0.5020890554161138
TERM,18642,19084,0,0.5020890554161138
TERM,19085,19480,0,0.5020890554161138
TERM,19481,19646,0,0.5020890554161138
TERM,19647,20139,0,0.5020890554161138
TERM,20140,20158,0,0.5020890554161138
TERM,20159,20597,0,0.5020890554161138
TERM,20598,20608,0,0.5020890554161138
