channel,start_time,stop_time,label,confidence
TERM,1,251,0,0.7125765519333076
TERM,252,275,0,0.7125765519333076
TERM,276,531,0,0.7125765519333076
TERM,532,971,0,0.7125765519333076
TERM,972,1422,0,0.7125765519333076
TERM,1423,1514,0,0.7125765519333076
TERM,1515,1597,0,0.7125765519333076
TERM,1598,2053,0,0.7125765519333076
TERM,2054,2245,0,0.7125765519333076
TERM,2246,2716,0,0.7125765519333076
TERM,2717,3017,0,0.7125765519333076
TERM,3018,3260,0,0.7125765519333076
TERM,3261,3652,0,0.7125765519333076
TERM,3653,3700,0,0.7125765519333076
TERM,3701,3874,0,0.7125765519333076
TERM,3875,4130,0,0.7125765519333076
TERM,4131,4374,0,0.7125765519333076
TERM,4375,4733,0,0.7125765519333076
TERM,4734,5204,0,0.7125765519333076
TERM,5205,5435,0,0.7125765519333076
TERM,5436,5562,0,0.7125765519333076
TERM,5563,6015,0,0.7125765519333076
TERM,6016,6364,0,0.7125765519333076
TERM,6365,6646,0,0.7125765519333076
TERM,6647,6658,0,0.7125765519333076
TERM,6659,7116,0,0.7125765519333076
TERM,7117,7229,0,0.7125765519333076
TERM,7230,7247,0,0.7125765519333076
TERM,7248,7507,0,0.7125765519333076
TERM,7508,7710,0,0.7125765519333076
TERM,7711,8198,0,0.7125765519333076
TERM,8199,8528,0,0.7125765519333076
TERM,8529,8836,0,0.7125765519333076
TERM,8837,8984,0,0.7125765519333076
TERM,8985,9368,0,0.7125765519333076
TERM,9369,9554,0,0.7125765519333076
TERM,9555,9998,0,0.7125765519333076
TERM,9999,10184,0,0.7125765519333076
TERM,10185,10264,0,0.7125765519333076
TERM,10265,10349,0,0.7125765519333076
TERM,10350,10367,0,0.7125765519333076
TERM,10368,10629,0,0.7125765519333076
TERM,10630,10973,0,0.7125765519333076
TERM,10974,11295,0,0.7125765519333076
TERM,11296,11411,0,0.7125765519333076
TERM,11412,11527,0,0.7125765519333076
TERM,11528,11686,0,0.7125765519333076
TERM,11687,11735,0,0.7125765519333076
TERM,11736,11763,0,0.7125765519333076
TERM,11764,12246,0,0.7125765519333076
TERM,12247,12574,0,0.7125765519333076
TERM,12575,12774,0,0.7125765519333076
TERM,12775,12793,0,0.7125765519333076
TERM,12794,13025,0,0.7125765519333076
TERM,13026,13403,0,0.7125765519333076
TERM,13404,13684,0,0.7125765519333076
TERM,13685,14021,0,0.7125765519333076
TERM,14022,14294,0,0.7125765519333076
TERM,14295,14709,0,0.7125765519333076
TERM,14710,14910,0,0.7125765519333076
TERM,14911,15225,0,0.7125765519333076
TERM,15226,15425,0,0.7125765519333076
TERM,15426,15876,0,0.7125765519333076
TERM,15877,15991,0,0.7125765519333076
TERM,15992,16365,0,0.7125765519333076
TERM,16366,16621,0,0.7125765519333076
TERM,16622,16631,0,0.7125765519333076
TERM,16632,16869,0,0.7125765519333076
TERM,16870,17255,0,0.7125765519333076
TERM,17256,17351,0,0.7125765519333076
TERM,17352,17422,0,0.7125765519333076
TERM,17423,17921,0,0.7125765519333076
TERM,17922,18147,0,0.7125765519333076
TERM,18148,18162,0,0.7125765519333076
TERM,18163,18306,0,0.7125765519333076
