channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.5443806471740991
TERM,165,296,0,0.5443806471740991
TERM,297,396,0,0.5443806471740991
TERM,397,699,0,0.5443806471740991
TERM,700,778,0,0.5443806471740991
TERM,779,965,0,0.5443806471740991
TERM,966,1206,0,0.5443806471740991
TERM,1207,1576,0,0.5443806471740991
TERM,1577,1949,0,0.5443806471740991
TERM,1950,2420,0,0.5443806471740991
TERM,2421,2901,0,0.5443806471740991
TERM,2902,3059,0,0.5443806471740991
TERM,3060,3390,0,0.5443806471740991
TERM,3391,3534,0,0.5443806471740991
TERM,3535,3697,0,0.5443806471740991
TERM,3698,3756,0,0.5443806471740991
TERM,3757,4222,0,0.5443806471740991
TERM,4223,4398,0,0.5443806471740991
TERM,4399,4832,0,0.5443806471740991
TERM,4833,5154,0,0.5443806471740991
TERM,5155,5420,0,0.5443806471740991
TERM,5421,5752,0,0.5443806471740991
TERM,5753,6101,0,0.5443806471740991
TERM,6102,6122,0,0.5443806471740991
TERM,6123,6139,0,0.5443806471740991
TERM,6140,6341,0,0.5443806471740991
TERM,6342,6748,0,0.5443806471740991
TERM,6749,7096,0,0.5443806471740991
TERM,7097,7399,0,0.5443806471740991
TERM,7400,7705,0,0.5443806471740991
TERM,7706,8088,0,0.5443806471740991
TERM,8089,8338,0,0.5443806471740991
TERM,8339,8670,0,0.5443806471740991
TERM,8671,8869,0,0.5443806471740991
TERM,8870,9017,0,0.5443806471740991
TERM,9018,9129,0,0.5443806471740991
TERM,9130,9365,0,0.5443806471740991
TERM,9366,9796,0,0.5443806471740991
TERM,9797,10129,0,0.5443806471740991
TERM,10130,10296,0,0.5443806471740991
TERM,10297,10356,0,0.5443806471740991
TERM,10357,10744,0,0.5443806471740991
TERM,10745,11142,0,0.5443806471740991
TERM,11143,11240,0,0.5443806471740991
TERM,11241,11580,0,0.5443806471740991
TERM,11581,12040,0,0.5443806471740991
TERM,12041,12075,0,0.5443806471740991
TERM,12076,12538,0,0.5443806471740991
TERM,12539,13023,0,0.5443806471740991
TERM,13024,13053,0,0.5443806471740991
TERM,13054,13374,0,0.5443806471740991
TERM,13375,13666,0,0.5443806471740991
TERM,13667,13800,0,0.5443806471740991
TERM,13801,14295,0,0.5443806471740991
TERM,14296,14307,0,0.5443806471740991
TERM,14308,14555,0,0.5443806471740991
TERM,14556,15014,0,0.5443806471740991
TERM,15015,15040,0,0.5443806471740991
TERM,15041,15479,0,0.5443806471740991
TERM,15480,15889,0,0.5443806471740991
TERM,15890,16061,0,0.5443806471740991
TERM,16062,16458,0,0.5443806471740991
TERM,16459,16779,0,0.5443806471740991
TERM,16780,17244,0,0.5443806471740991
TERM,17245,17572,0,0.5443806471740991
TERM,17573,17989,0,0.5443806471740991
TERM,17990,18124,0,0.5443806471740991
TERM,18125,18499,0,0.5443806471740991
TERM,18500,18915,0,0.5443806471740991
TERM,18916,19006,0,0.5443806471740991
TERM,19007,19468,0,0.5443806471740991
TERM,19469,19869,0,0.5443806471740991
