channel,start_time,stop_time,label,confidence
TERM,1,400,0,0.6582498414312524
TERM,401,749,0,0.6582498414312524
TERM,750,860,0,0.6582498414312524
TERM,861,876,0,0.6582498414312524
TERM,877,1290,0,0.6582498414312524
TERM,1291,1586,0,0.6582498414312524
TERM,1587,1894,0,0.6582498414312524
TERM,1895,2140,0,0.6582498414312524
TERM,2141,2407,0,0.6582498414312524
TERM,2408,2584,0,0.6582498414312524
TERM,2585,2630,0,0.6582498414312524
TERM,2631,2851,0,0.6582498414312524
TERM,2852,3258,0,0.6582498414312524
TERM,3259,3469,0,0.6582498414312524
TERM,3470,3629,0,0.6582498414312524
TERM,3630,3771,0,0.6582498414312524
TERM,3772,4178,0,0.6582498414312524
TERM,4179,4588,0,0.6582498414312524
TERM,4589,4625,0,0.6582498414312524
TERM,4626,4990,0,0.6582498414312524
TERM,4991,5034,0,0.6582498414312524
TERM,5035,5085,0,0.6582498414312524
TERM,5086,5199,0,0.6582498414312524
TERM,5200,5429,0,0.6582498414312524
TERM,5430,5558,0,0.6582498414312524
TERM,5559,5574,0,0.6582498414312524
TERM,5575,5850,0,0.6582498414312524
TERM,5851,6031,0,0.6582498414312524
