channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.4421107395230761
TERM,457,475,0,0.4421107395230761
TERM,476,859,0,0.4421107395230761
TERM,860,1073,0,0.4421107395230761
TERM,1074,1193,0,0.4421107395230761
TERM,1194,1429,0,0.4421107395230761
TERM,1430,1597,0,0.4421107395230761
TERM,1598,2086,0,0.4421107395230761
TERM,2087,2347,0,0.4421107395230761
TERM,2348,2780,0,0.4421107395230761
TERM,2781,3154,0,0.4421107395230761
TERM,3155,3172,0,0.4421107395230761
TERM,3173,3377,0,0.4421107395230761
TERM,3378,3757,0,0.4421107395230761
TERM,3758,4176,0,0.4421107395230761
TERM,4177,4629,0,0.4421107395230761
TERM,4630,4982,0,0.4421107395230761
TERM,4983,5235,0,0.4421107395230761
TERM,5236,5558,0,0.4421107395230761
TERM,5559,6056,0,0.4421107395230761
TERM,6057,6333,0,0.4421107395230761
TERM,6334,6542,0,0.4421107395230761
TERM,6543,6950,0,0.4421107395230761
TERM,6951,7060,0,0.4421107395230761
