channel,start_time,stop_time,label,confidence
TERM,1,383,0,0.5155973011257293
TERM,384,516,0,0.5155973011257293
TERM,517,668,0,0.5155973011257293
TERM,669,809,0,0.5155973011257293
TERM,810,1121,0,0.5155973011257293
TERM,1122,1475,0,0.5155973011257293
TERM,1476,1783,0,0.5155973011257293
TERM,1784,1947,0,0.5155973011257293
TERM,1948,1984,0,0.5155973011257293
TERM,1985,2186,0,0.5155973011257293
TERM,2187,2332,0,0.5155973011257293
TERM,2333,2450,0,0.5155973011257293
TERM,2451,2790,0,0.5155973011257293
TERM,2791,3265,0,0.5155973011257293
TERM,3266,3289,0,0.5155973011257293
TERM,3290,3311,0,0.5155973011257293
TERM,3312,3726,0,0.5155973011257293
TERM,3727,3948,0,0.5155973011257293
TERM,3949,4401,0,0.5155973011257293
TERM,4402,4460,0,0.5155973011257293
TERM,4461,4615,0,0.5155973011257293
TERM,4616,4818,0,0.5155973011257293
TERM,4819,5229,0,0.5155973011257293
TERM,5230,5456,0,0.5155973011257293
TERM,5457,5853,0,0.5155973011257293
TERM,5854,6019,0,0.5155973011257293
TERM,6020,6455,0,0.5155973011257293
TERM,6456,6480,0,0.5155973011257293
TERM,6481,6852,0,0.5155973011257293
TERM,6853,7238,0,0.5155973011257293
TERM,7239,7392,0,0.5155973011257293
TERM,7393,7798,0,0.5155973011257293
TERM,7799,7815,0,0.5155973011257293
TERM,7816,7983,0,0.5155973011257293
TERM,7984,8139,0,0.5155973011257293
TERM,8140,8224,0,0.5155973011257293
TERM,8225,8401,0,0.5155973011257293
TERM,8402,8767,0,0.5155973011257293
TERM,8768,9143,0,0.5155973011257293
TERM,9144,9329,0,0.5155973011257293
TERM,9330,9516,0,0.5155973011257293
TERM,9517,9861,0,0.5155973011257293
TERM,9862,10232,0,0.5155973011257293
TERM,10233,10529,0,0.5155973011257293
TERM,10530,10551,0,0.5155973011257293
TERM,10552,10983,0,0.5155973011257293
TERM,10984,11010,0,0.5155973011257293
TERM,11011,11022,0,0.5155973011257293
TERM,11023,11230,0,0.5155973011257293
TERM,11231,11280,0,0.5155973011257293
TERM,11281,11514,0,0.5155973011257293
TERM,11515,11940,0,0.5155973011257293
TERM,11941,12280,0,0.5155973011257293
TERM,12281,12627,0,0.5155973011257293
TERM,12628,12711,0,0.5155973011257293
TERM,12712,13031,0,0.5155973011257293
TERM,13032,13462,0,0.5155973011257293
TERM,13463,13610,0,0.5155973011257293
TERM,13611,14091,0,0.5155973011257293
TERM,14092,14231,0,0.5155973011257293
TERM,14232,14492,0,0.5155973011257293
TERM,14493,14557,0,0.5155973011257293
TERM,14558,14667,0,0.5155973011257293
TERM,14668,15062,0,0.5155973011257293
TERM,15063,15136,0,0.5155973011257293
TERM,15137,15189,0,0.5155973011257293
TERM,15190,15202,0,0.5155973011257293
TERM,15203,15359,0,0.5155973011257293
TERM,15360,15493,0,0.5155973011257293
TERM,15494,15674,0,0.5155973011257293
TERM,15675,15968,0,0.5155973011257293
TERM,15969,16369,0,0.5155973011257293
TERM,16370,16403,0,0.5155973011257293
TERM,16404,16840,0,0.5155973011257293
TERM,16841,16940,0,0.5155973011257293
TERM,16941,17321,0,0.5155973011257293
TERM,17322,17376,0,0.5155973011257293
TERM,17377,17837,0,0.5155973011257293
TERM,17838,18190,0,0.5155973011257293
TERM,18191,18555,0,0.5155973011257293
TERM,18556,18777,0,0.5155973011257293
TERM,18778,18860,0,0.5155973011257293
TERM,18861,19332,0,0.5155973011257293
TERM,19333,19573,0,0.5155973011257293
TERM,19574,19602,0,0.5155973011257293
TERM,19603,19774,0,0.5155973011257293
TERM,19775,19880,0,0.5155973011257293
TERM,19881,20214,0,0.5155973011257293
TERM,20215,20708,0,0.5155973011257293
TERM,20709,20794,0,0.5155973011257293
TERM,20795,20898,0,0.5155973011257293
TERM,20899,21344,0,0.5155973011257293
TERM,21345,21710,0,0.5155973011257293
TERM,21711,22190,0,0.5155973011257293
TERM,22191,22454,0,0.5155973011257293
TERM,22455,22501,0,0.5155973011257293
TERM,22502,22520,0,0.5155973011257293
TERM,22521,22739,0,0.5155973011257293
TERM,22740,22915,0,0.5155973011257293
TERM,22916,22966,0,0.5155973011257293
TERM,22967,23371,0,0.5155973011257293
TERM,23372,23736,0,0.5155973011257293
TERM,23737,23813,0,0.5155973011257293
TERM,23814,23871,0,0.5155973011257293
TERM,23872,24275,0,0.5155973011257293
TERM,24276,24674,0,0.5155973011257293
TERM,24675,25168,0,0.5155973011257293
TERM,25169,25209,0,0.5155973011257293
