channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.5974089590179219
TERM,324,405,0,0.5974089590179219
TERM,406,448,0,0.5974089590179219
TERM,449,598,0,0.5974089590179219
TERM,599,755,0,0.5974089590179219
TERM,756,1219,0,0.5974089590179219
TERM,1220,1374,0,0.5974089590179219
TERM,1375,1798,0,0.5974089590179219
TERM,1799,2055,0,0.5974089590179219
TERM,2056,2231,0,0.5974089590179219
TERM,2232,2584,0,0.5974089590179219
TERM,2585,2903,0,0.5974089590179219
TERM,2904,3150,0,0.5974089590179219
TERM,3151,3439,0,0.5974089590179219
TERM,3440,3565,0,0.5974089590179219
TERM,3566,3756,0,0.5974089590179219
TERM,3757,3839,0,0.5974089590179219
TERM,3840,3851,0,0.5974089590179219
TERM,3852,4218,0,0.5974089590179219
TERM,4219,4514,0,0.5974089590179219
TERM,4515,4630,0,0.5974089590179219
TERM,4631,4789,0,0.5974089590179219
TERM,4790,4931,0,0.5974089590179219
TERM,4932,5322,0,0.5974089590179219
TERM,5323,5643,0,0.5974089590179219
TERM,5644,5662,0,0.5974089590179219
TERM,5663,5990,0,0.5974089590179219
TERM,5991,6461,0,0.5974089590179219
TERM,6462,6553,0,0.5974089590179219
TERM,6554,7034,0,0.5974089590179219
TERM,7035,7210,0,0.5974089590179219
TERM,7211,7580,0,0.5974089590179219
TERM,7581,7735,0,0.5974089590179219
TERM,7736,7758,0,0.5974089590179219
TERM,7759,8218,0,0.5974089590179219
TERM,8219,8510,0,0.5974089590179219
TERM,8511,8760,0,0.5974089590179219
TERM,8761,9011,0,0.5974089590179219
TERM,9012,9193,0,0.5974089590179219
TERM,9194,9422,0,0.5974089590179219
TERM,9423,9612,0,0.5974089590179219
TERM,9613,9703,0,0.5974089590179219
TERM,9704,9870,0,0.5974089590179219
TERM,9871,10255,0,0.5974089590179219
TERM,10256,10361,0,0.5974089590179219
TERM,10362,10527,0,0.5974089590179219
TERM,10528,10654,0,0.5974089590179219
TERM,10655,10933,0,0.5974089590179219
TERM,10934,11178,0,0.5974089590179219
TERM,11179,11260,0,0.5974089590179219
TERM,11261,11308,0,0.5974089590179219
TERM,11309,11693,0,0.5974089590179219
TERM,11694,12028,0,0.5974089590179219
TERM,12029,12455,0,0.5974089590179219
TERM,12456,12570,0,0.5974089590179219
TERM,12571,12911,0,0.5974089590179219
TERM,12912,12957,0,0.5974089590179219
TERM,12958,13345,0,0.5974089590179219
TERM,13346,13564,0,0.5974089590179219
TERM,13565,13948,0,0.5974089590179219
TERM,13949,14316,0,0.5974089590179219
TERM,14317,14469,0,0.5974089590179219
TERM,14470,14587,0,0.5974089590179219
TERM,14588,14865,0,0.5974089590179219
TERM,14866,15001,0,0.5974089590179219
TERM,15002,15224,0,0.5974089590179219
TERM,15225,15592,0,0.5974089590179219
TERM,15593,15804,0,0.5974089590179219
TERM,15805,16162,0,0.5974089590179219
TERM,16163,16328,0,0.5974089590179219
TERM,16329,16562,0,0.5974089590179219
TERM,16563,16827,0,0.5974089590179219
TERM,16828,16901,0,0.5974089590179219
TERM,16902,16917,0,0.5974089590179219
TERM,16918,17244,0,0.5974089590179219
TERM,17245,17386,0,0.5974089590179219
TERM,17387,17535,0,0.5974089590179219
TERM,17536,17697,0,0.5974089590179219
TERM,17698,17987,0,0.5974089590179219
TERM,17988,18145,0,0.5974089590179219
TERM,18146,18628,0,0.5974089590179219
TERM,18629,18726,0,0.5974089590179219
TERM,18727,19028,0,0.5974089590179219
TERM,19029,19137,0,0.5974089590179219
TERM,19138,19553,0,0.5974089590179219
TERM,19554,19846,0,0.5974089590179219
TERM,19847,20153,0,0.5974089590179219
TERM,20154,20249,0,0.5974089590179219
TERM,20250,20717,0,0.5974089590179219
TERM,20718,21121,0,0.5974089590179219
TERM,21122,21554,0,0.5974089590179219
TERM,21555,21678,0,0.5974089590179219
TERM,21679,22161,0,0.5974089590179219
TERM,22162,22467,0,0.5974089590179219
TERM,22468,22789,0,0.5974089590179219
TERM,22790,23073,0,0.5974089590179219
TERM,23074,23245,0,0.5974089590179219
TERM,23246,23550,0,0.5974089590179219
TERM,23551,23917,0,0.5974089590179219
TERM,23918,23946,0,0.5974089590179219
TERM,23947,24019,0,0.5974089590179219
TERM,24020,24306,0,0.5974089590179219
TERM,24307,24697,0,0.5974089590179219
TERM,24698,24851,0,0.5974089590179219
TERM,24852,25174,0,0.5974089590179219
TERM,25175,25237,0,0.5974089590179219
TERM,25238,25296,0,0.5974089590179219
TERM,25297,25666,0,0.5974089590179219
TERM,25667,25832,0,0.5974089590179219
TERM,25833,26142,0,0.5974089590179219
TERM,26143,26618,0,0.5974089590179219
TERM,26619,26742,0,0.5974089590179219
TERM,26743,26951,0,0.5974089590179219
TERM,26952,27277,0,0.5974089590179219
TERM,27278,27580,0,0.5974089590179219
TERM,27581,27696,0,0.5974089590179219
TERM,27697,28137,0,0.5974089590179219
TERM,28138,28230,0,0.5974089590179219
TERM,28231,28269,0,0.5974089590179219
TERM,28270,28424,0,0.5974089590179219
