channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.6391019403236191
TERM,145,507,0,0.6391019403236191
TERM,508,815,0,0.6391019403236191
TERM,816,1076,0,0.6391019403236191
TERM,1077,1561,0,0.6391019403236191
TERM,1562,1878,0,0.6391019403236191
TERM,1879,2294,0,0.6391019403236191
TERM,2295,2790,0,0.6391019403236191
TERM,2791,3234,0,0.6391019403236191
TERM,3235,3647,0,0.6391019403236191
TERM,3648,3882,0,0.6391019403236191
TERM,3883,4069,0,0.6391019403236191
TERM,4070,4353,0,0.6391019403236191
TERM,4354,4557,0,0.6391019403236191
TERM,4558,4768,0,0.6391019403236191
TERM,4769,5254,0,0.6391019403236191
TERM,5255,5400,0,0.6391019403236191
TERM,5401,5541,0,0.6391019403236191
TERM,5542,5586,0,0.6391019403236191
TERM,5587,5904,0,0.6391019403236191
TERM,5905,6202,0,0.6391019403236191
TERM,6203,6307,0,0.6391019403236191
TERM,6308,6644,0,0.6391019403236191
TERM,6645,6913,0,0.6391019403236191
TERM,6914,7191,0,0.6391019403236191
TERM,7192,7460,0,0.6391019403236191
TERM,7461,7898,0,0.6391019403236191
TERM,7899,7929,0,0.6391019403236191
TERM,7930,8021,0,0.6391019403236191
TERM,8022,8458,0,0.6391019403236191
TERM,8459,8565,0,0.6391019403236191
TERM,8566,8807,0,0.6391019403236191
TERM,8808,8941,0,0.6391019403236191
TERM,8942,9095,0,0.6391019403236191
TERM,9096,9477,0,0.6391019403236191
TERM,9478,9679,0,0.6391019403236191
TERM,9680,9871,0,0.6391019403236191
TERM,9872,10084,0,0.6391019403236191
TERM,10085,10345,0,0.6391019403236191
TERM,10346,10663,0,0.6391019403236191
TERM,10664,11115,0,0.6391019403236191
TERM,11116,11131,0,0.6391019403236191
TERM,11132,11228,0,0.6391019403236191
TERM,11229,11394,0,0.6391019403236191
TERM,11395,11667,0,0.6391019403236191
TERM,11668,11811,0,0.6391019403236191
TERM,11812,12021,0,0.6391019403236191
TERM,12022,12434,0,0.6391019403236191
TERM,12435,12571,0,0.6391019403236191
TERM,12572,12753,0,0.6391019403236191
TERM,12754,12937,0,0.6391019403236191
TERM,12938,13366,0,0.6391019403236191
TERM,13367,13605,0,0.6391019403236191
TERM,13606,13902,0,0.6391019403236191
TERM,13903,13947,0,0.6391019403236191
TERM,13948,14067,0,0.6391019403236191
TERM,14068,14184,0,0.6391019403236191
TERM,14185,14613,0,0.6391019403236191
TERM,14614,14648,0,0.6391019403236191
TERM,14649,14783,0,0.6391019403236191
TERM,14784,15192,0,0.6391019403236191
TERM,15193,15502,0,0.6391019403236191
TERM,15503,15586,0,0.6391019403236191
TERM,15587,15752,0,0.6391019403236191
TERM,15753,16171,0,0.6391019403236191
TERM,16172,16558,0,0.6391019403236191
TERM,16559,16864,0,0.6391019403236191
TERM,16865,16962,0,0.6391019403236191
TERM,16963,17282,0,0.6391019403236191
TERM,17283,17547,0,0.6391019403236191
TERM,17548,17974,0,0.6391019403236191
TERM,17975,18099,0,0.6391019403236191
TERM,18100,18160,0,0.6391019403236191
TERM,18161,18311,0,0.6391019403236191
TERM,18312,18602,0,0.6391019403236191
TERM,18603,19049,0,0.6391019403236191
TERM,19050,19111,0,0.6391019403236191
TERM,19112,19400,0,0.6391019403236191
TERM,19401,19677,0,0.6391019403236191
TERM,19678,19877,0,0.6391019403236191
TERM,19878,19934,0,0.6391019403236191
TERM,19935,20173,0,0.6391019403236191
TERM,20174,20571,0,0.6391019403236191
TERM,20572,20892,0,0.6391019403236191
TERM,20893,21042,0,0.6391019403236191
TERM,21043,21365,0,0.6391019403236191
TERM,21366,21715,0,0.6391019403236191
TERM,21716,21870,0,0.6391019403236191
TERM,21871,22288,0,0.6391019403236191
TERM,22289,22494,0,0.6391019403236191
TERM,22495,22970,0,0.6391019403236191
TERM,22971,23445,0,0.6391019403236191
TERM,23446,23849,0,0.6391019403236191
TERM,23850,24167,0,0.6391019403236191
TERM,24168,24393,0,0.6391019403236191
TERM,24394,24822,0,0.6391019403236191
TERM,24823,24874,0,0.6391019403236191
TERM,24875,25123,0,0.6391019403236191
TERM,25124,25299,0,0.6391019403236191
TERM,25300,25390,0,0.6391019403236191
TERM,25391,25579,0,0.6391019403236191
TERM,25580,25885,0,0.6391019403236191
TERM,25886,26234,0,0.6391019403236191
TERM,26235,26592,0,0.6391019403236191
TERM,26593,26646,0,0.6391019403236191
TERM,26647,27111,0,0.6391019403236191
TERM,27112,27302,0,0.6391019403236191
TERM,27303,27748,0,0.6391019403236191
TERM,27749,28124,0,0.6391019403236191
TERM,28125,28253,0,0.6391019403236191
TERM,28254,28559,0,0.6391019403236191
TERM,28560,28791,0,0.6391019403236191
TERM,28792,29054,0,0.6391019403236191
TERM,29055,29198,0,0.6391019403236191
TERM,29199,29363,0,0.6391019403236191
TERM,29364,29531,0,0.6391019403236191
TERM,29532,29960,0,0.6391019403236191
TERM,29961,30001,0,0.6391019403236191
TERM,30002,30224,0,0.6391019403236191
TERM,30225,30647,0,0.6391019403236191
TERM,30648,31146,0,0.6391019403236191
TERM,31147,31606,0,0.6391019403236191
TERM,31607,31962,0,0.6391019403236191
TERM,31963,32353,0,0.6391019403236191
TERM,32354,32724,0,0.6391019403236191
TERM,32725,33078,0,0.6391019403236191
TERM,33079,33359,0,0.6391019403236191
TERM,33360,33783,0,0.6391019403236191
