channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.7042371507391798
TERM,478,794,0,0.7042371507391798
TERM,795,845,0,0.7042371507391798
TERM,846,1134,0,0.7042371507391798
TERM,1135,1454,0,0.7042371507391798
TERM,1455,1759,0,0.7042371507391798
TERM,1760,1999,0,0.7042371507391798
TERM,2000,2130,0,0.7042371507391798
TERM,2131,2425,0,0.7042371507391798
TERM,2426,2893,0,0.7042371507391798
TERM,2894,3328,0,0.7042371507391798
TERM,3329,3440,0,0.7042371507391798
TERM,3441,3914,0,0.7042371507391798
TERM,3915,4097,0,0.7042371507391798
TERM,4098,4289,0,0.7042371507391798
TERM,4290,4714,0,0.7042371507391798
TERM,4715,5088,0,0.7042371507391798
TERM,5089,5318,0,0.7042371507391798
TERM,5319,5733,0,0.7042371507391798
TERM,5734,6214,0,0.7042371507391798
TERM,6215,6432,0,0.7042371507391798
TERM,6433,6481,0,0.7042371507391798
TERM,6482,6948,0,0.7042371507391798
TERM,6949,6982,0,0.7042371507391798
TERM,6983,7087,0,0.7042371507391798
TERM,7088,7185,0,0.7042371507391798
TERM,7186,7627,0,0.7042371507391798
TERM,7628,7838,0,0.7042371507391798
TERM,7839,8207,0,0.7042371507391798
TERM,8208,8368,0,0.7042371507391798
TERM,8369,8407,0,0.7042371507391798
TERM,8408,8775,0,0.7042371507391798
TERM,8776,8793,0,0.7042371507391798
TERM,8794,9000,0,0.7042371507391798
TERM,9001,9112,0,0.7042371507391798
TERM,9113,9573,0,0.7042371507391798
TERM,9574,9849,0,0.7042371507391798
TERM,9850,9904,0,0.7042371507391798
TERM,9905,10190,0,0.7042371507391798
TERM,10191,10380,0,0.7042371507391798
TERM,10381,10793,0,0.7042371507391798
TERM,10794,11034,0,0.7042371507391798
TERM,11035,11229,0,0.7042371507391798
TERM,11230,11723,0,0.7042371507391798
TERM,11724,11955,0,0.7042371507391798
TERM,11956,12234,0,0.7042371507391798
TERM,12235,12347,0,0.7042371507391798
TERM,12348,12632,0,0.7042371507391798
TERM,12633,12675,0,0.7042371507391798
TERM,12676,12875,0,0.7042371507391798
TERM,12876,13345,0,0.7042371507391798
TERM,13346,13477,0,0.7042371507391798
TERM,13478,13650,0,0.7042371507391798
TERM,13651,14130,0,0.7042371507391798
TERM,14131,14279,0,0.7042371507391798
TERM,14280,14420,0,0.7042371507391798
TERM,14421,14644,0,0.7042371507391798
TERM,14645,14656,0,0.7042371507391798
TERM,14657,15003,0,0.7042371507391798
TERM,15004,15276,0,0.7042371507391798
TERM,15277,15360,0,0.7042371507391798
TERM,15361,15665,0,0.7042371507391798
TERM,15666,16029,0,0.7042371507391798
TERM,16030,16057,0,0.7042371507391798
TERM,16058,16279,0,0.7042371507391798
TERM,16280,16550,0,0.7042371507391798
TERM,16551,16681,0,0.7042371507391798
TERM,16682,16851,0,0.7042371507391798
TERM,16852,17040,0,0.7042371507391798
TERM,17041,17382,0,0.7042371507391798
TERM,17383,17647,0,0.7042371507391798
TERM,17648,17874,0,0.7042371507391798
TERM,17875,18208,0,0.7042371507391798
TERM,18209,18458,0,0.7042371507391798
TERM,18459,18811,0,0.7042371507391798
TERM,18812,19104,0,0.7042371507391798
TERM,19105,19345,0,0.7042371507391798
TERM,19346,19704,0,0.7042371507391798
TERM,19705,20005,0,0.7042371507391798
TERM,20006,20420,0,0.7042371507391798
TERM,20421,20518,0,0.7042371507391798
TERM,20519,20994,0,0.7042371507391798
TERM,20995,21373,0,0.7042371507391798
TERM,21374,21394,0,0.7042371507391798
TERM,21395,21735,0,0.7042371507391798
TERM,21736,21942,0,0.7042371507391798
TERM,21943,22429,0,0.7042371507391798
TERM,22430,22825,0,0.7042371507391798
TERM,22826,23147,0,0.7042371507391798
TERM,23148,23588,0,0.7042371507391798
TERM,23589,23996,0,0.7042371507391798
TERM,23997,24068,0,0.7042371507391798
TERM,24069,24399,0,0.7042371507391798
TERM,24400,24777,0,0.7042371507391798
TERM,24778,25125,0,0.7042371507391798
TERM,25126,25340,0,0.7042371507391798
TERM,25341,25551,0,0.7042371507391798
TERM,25552,25953,0,0.7042371507391798
TERM,25954,26399,0,0.7042371507391798
TERM,26400,26863,0,0.7042371507391798
TERM,26864,26923,0,0.7042371507391798
TERM,26924,27249,0,0.7042371507391798
TERM,27250,27464,0,0.7042371507391798
TERM,27465,27847,0,0.7042371507391798
TERM,27848,28057,0,0.7042371507391798
TERM,28058,28236,0,0.7042371507391798
TERM,28237,28726,0,0.7042371507391798
TERM,28727,28976,0,0.7042371507391798
TERM,28977,29039,0,0.7042371507391798
TERM,29040,29061,0,0.7042371507391798
TERM,29062,29107,0,0.7042371507391798
TERM,29108,29192,0,0.7042371507391798
TERM,29193,29398,0,0.7042371507391798
TERM,29399,29478,0,0.7042371507391798
TERM,29479,29585,0,0.7042371507391798
TERM,29586,30055,0,0.7042371507391798
TERM,30056,30417,0,0.7042371507391798
TERM,30418,30435,0,0.7042371507391798
TERM,30436,30523,0,0.7042371507391798
TERM,30524,30571,0,0.7042371507391798
TERM,30572,30731,0,0.7042371507391798
TERM,30732,30991,0,0.7042371507391798
TERM,30992,31435,0,0.7042371507391798
TERM,31436,31461,0,0.7042371507391798
TERM,31462,31526,0,0.7042371507391798
TERM,31527,31695,0,0.7042371507391798
