channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.6533474067778592
TERM,217,691,0,0.6533474067778592
TERM,692,929,0,0.6533474067778592
TERM,930,1013,0,0.6533474067778592
TERM,1014,1300,0,0.6533474067778592
TERM,1301,1586,0,0.6533474067778592
TERM,1587,2014,0,0.6533474067778592
TERM,2015,2181,0,0.6533474067778592
TERM,2182,2587,0,0.6533474067778592
TERM,2588,2990,0,0.6533474067778592
TERM,2991,3472,0,0.6533474067778592
TERM,3473,3869,0,0.6533474067778592
TERM,3870,4076,0,0.6533474067778592
TERM,4077,4282,0,0.6533474067778592
TERM,4283,4293,0,0.6533474067778592
TERM,4294,4323,0,0.6533474067778592
TERM,4324,4504,0,0.6533474067778592
TERM,4505,4711,0,0.6533474067778592
TERM,4712,5150,0,0.6533474067778592
TERM,5151,5636,0,0.6533474067778592
TERM,5637,6070,0,0.6533474067778592
TERM,6071,6152,0,0.6533474067778592
TERM,6153,6480,0,0.6533474067778592
TERM,6481,6538,0,0.6533474067778592
TERM,6539,6938,0,0.6533474067778592
TERM,6939,6959,0,0.6533474067778592
TERM,6960,7181,0,0.6533474067778592
TERM,7182,7576,0,0.6533474067778592
TERM,7577,8024,0,0.6533474067778592
TERM,8025,8494,0,0.6533474067778592
TERM,8495,8519,0,0.6533474067778592
TERM,8520,8682,0,0.6533474067778592
TERM,8683,8983,0,0.6533474067778592
TERM,8984,9253,0,0.6533474067778592
TERM,9254,9693,0,0.6533474067778592
TERM,9694,9798,0,0.6533474067778592
TERM,9799,10257,0,0.6533474067778592
TERM,10258,10381,0,0.6533474067778592
TERM,10382,10685,0,0.6533474067778592
TERM,10686,11160,0,0.6533474067778592
TERM,11161,11427,0,0.6533474067778592
TERM,11428,11813,0,0.6533474067778592
TERM,11814,11969,0,0.6533474067778592
TERM,11970,12446,0,0.6533474067778592
TERM,12447,12553,0,0.6533474067778592
TERM,12554,12773,0,0.6533474067778592
TERM,12774,13112,0,0.6533474067778592
TERM,13113,13598,0,0.6533474067778592
TERM,13599,13888,0,0.6533474067778592
TERM,13889,14318,0,0.6533474067778592
TERM,14319,14632,0,0.6533474067778592
TERM,14633,14752,0,0.6533474067778592
TERM,14753,15120,0,0.6533474067778592
TERM,15121,15480,0,0.6533474067778592
TERM,15481,15539,0,0.6533474067778592
TERM,15540,15952,0,0.6533474067778592
TERM,15953,16067,0,0.6533474067778592
TERM,16068,16257,0,0.6533474067778592
TERM,16258,16309,0,0.6533474067778592
TERM,16310,16621,0,0.6533474067778592
TERM,16622,16908,0,0.6533474067778592
TERM,16909,17373,0,0.6533474067778592
TERM,17374,17708,0,0.6533474067778592
TERM,17709,18084,0,0.6533474067778592
TERM,18085,18351,0,0.6533474067778592
TERM,18352,18779,0,0.6533474067778592
TERM,18780,19049,0,0.6533474067778592
TERM,19050,19126,0,0.6533474067778592
TERM,19127,19289,0,0.6533474067778592
TERM,19290,19705,0,0.6533474067778592
TERM,19706,19919,0,0.6533474067778592
TERM,19920,20329,0,0.6533474067778592
TERM,20330,20562,0,0.6533474067778592
TERM,20563,20901,0,0.6533474067778592
TERM,20902,21401,0,0.6533474067778592
TERM,21402,21595,0,0.6533474067778592
TERM,21596,21899,0,0.6533474067778592
TERM,21900,21980,0,0.6533474067778592
TERM,21981,22321,0,0.6533474067778592
TERM,22322,22406,0,0.6533474067778592
TERM,22407,22755,0,0.6533474067778592
TERM,22756,22793,0,0.6533474067778592
TERM,22794,22900,0,0.6533474067778592
TERM,22901,23283,0,0.6533474067778592
TERM,23284,23401,0,0.6533474067778592
TERM,23402,23461,0,0.6533474067778592
TERM,23462,23516,0,0.6533474067778592
TERM,23517,23731,0,0.6533474067778592
TERM,23732,23913,0,0.6533474067778592
TERM,23914,24373,0,0.6533474067778592
