channel,start_time,stop_time,label,confidence
TERM,1,454,0,0.7620774282176646
TERM,455,684,0,0.7620774282176646
TERM,685,1184,0,0.7620774282176646
TERM,1185,1560,0,0.7620774282176646
TERM,1561,1858,0,0.7620774282176646
TERM,1859,2130,0,0.7620774282176646
TERM,2131,2304,0,0.7620774282176646
TERM,2305,2467,0,0.7620774282176646
TERM,2468,2862,0,0.7620774282176646
TERM,2863,3202,0,0.7620774282176646
TERM,3203,3303,0,0.7620774282176646
TERM,3304,3530,0,0.7620774282176646
TERM,3531,3837,0,0.7620774282176646
TERM,3838,4047,0,0.7620774282176646
TERM,4048,4057,0,0.7620774282176646
TERM,4058,4437,0,0.7620774282176646
TERM,4438,4793,0,0.7620774282176646
TERM,4794,4953,0,0.7620774282176646
TERM,4954,5099,0,0.7620774282176646
TERM,5100,5208,0,0.7620774282176646
TERM,5209,5255,0,0.7620774282176646
TERM,5256,5278,0,0.7620774282176646
TERM,5279,5322,0,0.7620774282176646
TERM,5323,5677,0,0.7620774282176646
TERM,5678,6096,0,0.7620774282176646
TERM,6097,6155,0,0.7620774282176646
TERM,6156,6616,0,0.7620774282176646
TERM,6617,6738,0,0.7620774282176646
TERM,6739,6752,0,0.7620774282176646
TERM,6753,7204,0,0.7620774282176646
TERM,7205,7396,0,0.7620774282176646
TERM,7397,7419,0,0.7620774282176646
TERM,7420,7833,0,0.7620774282176646
TERM,7834,8276,0,0.7620774282176646
TERM,8277,8417,0,0.7620774282176646
TERM,8418,8716,0,0.7620774282176646
TERM,8717,9099,0,0.7620774282176646
TERM,9100,9526,0,0.7620774282176646
TERM,9527,9559,0,0.7620774282176646
TERM,9560,9785,0,0.7620774282176646
TERM,9786,9925,0,0.7620774282176646
TERM,9926,10113,0,0.7620774282176646
TERM,10114,10358,0,0.7620774282176646
TERM,10359,10423,0,0.7620774282176646
TERM,10424,10620,0,0.7620774282176646
TERM,10621,10993,0,0.7620774282176646
TERM,10994,11298,0,0.7620774282176646
TERM,11299,11505,0,0.7620774282176646
TERM,11506,11517,0,0.7620774282176646
TERM,11518,11729,0,0.7620774282176646
TERM,11730,12072,0,0.7620774282176646
TERM,12073,12444,0,0.7620774282176646
