channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.8028682378781072
TERM,140,527,0,0.8028682378781072
TERM,528,639,0,0.8028682378781072
TERM,640,664,0,0.8028682378781072
TERM,665,1149,0,0.8028682378781072
TERM,1150,1562,0,0.8028682378781072
TERM,1563,1898,0,0.8028682378781072
TERM,1899,2160,0,0.8028682378781072
TERM,2161,2439,0,0.8028682378781072
TERM,2440,2516,0,0.8028682378781072
TERM,2517,2709,0,0.8028682378781072
TERM,2710,2850,0,0.8028682378781072
TERM,2851,3128,0,0.8028682378781072
TERM,3129,3242,0,0.8028682378781072
TERM,3243,3503,0,0.8028682378781072
TERM,3504,3544,0,0.8028682378781072
TERM,3545,3990,0,0.8028682378781072
TERM,3991,4360,0,0.8028682378781072
TERM,4361,4759,0,0.8028682378781072
TERM,4760,5074,0,0.8028682378781072
TERM,5075,5298,0,0.8028682378781072
TERM,5299,5471,0,0.8028682378781072
TERM,5472,5650,0,0.8028682378781072
TERM,5651,5685,0,0.8028682378781072
TERM,5686,6008,0,0.8028682378781072
TERM,6009,6358,0,0.8028682378781072
TERM,6359,6637,0,0.8028682378781072
TERM,6638,7069,0,0.8028682378781072
TERM,7070,7517,0,0.8028682378781072
TERM,7518,7769,0,0.8028682378781072
TERM,7770,8146,0,0.8028682378781072
TERM,8147,8344,0,0.8028682378781072
TERM,8345,8644,0,0.8028682378781072
TERM,8645,8678,0,0.8028682378781072
TERM,8679,9079,0,0.8028682378781072
TERM,9080,9302,0,0.8028682378781072
TERM,9303,9390,0,0.8028682378781072
TERM,9391,9559,0,0.8028682378781072
TERM,9560,9869,0,0.8028682378781072
