channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.6585665054993229
TERM,182,425,0,0.6585665054993229
TERM,426,440,0,0.6585665054993229
TERM,441,495,0,0.6585665054993229
TERM,496,968,0,0.6585665054993229
TERM,969,1087,0,0.6585665054993229
TERM,1088,1382,0,0.6585665054993229
TERM,1383,1523,0,0.6585665054993229
TERM,1524,1578,0,0.6585665054993229
TERM,1579,1667,0,0.6585665054993229
TERM,1668,1748,0,0.6585665054993229
TERM,1749,2120,0,0.6585665054993229
TERM,2121,2261,0,0.6585665054993229
TERM,2262,2323,0,0.6585665054993229
TERM,2324,2520,0,0.6585665054993229
TERM,2521,2636,0,0.6585665054993229
TERM,2637,2840,0,0.6585665054993229
TERM,2841,3009,0,0.6585665054993229
TERM,3010,3192,0,0.6585665054993229
TERM,3193,3337,0,0.6585665054993229
TERM,3338,3587,0,0.6585665054993229
TERM,3588,4066,0,0.6585665054993229
TERM,4067,4473,0,0.6585665054993229
TERM,4474,4683,0,0.6585665054993229
TERM,4684,4973,0,0.6585665054993229
TERM,4974,5188,0,0.6585665054993229
TERM,5189,5385,0,0.6585665054993229
TERM,5386,5662,0,0.6585665054993229
TERM,5663,5795,0,0.6585665054993229
TERM,5796,6169,0,0.6585665054993229
TERM,6170,6437,0,0.6585665054993229
TERM,6438,6822,0,0.6585665054993229
TERM,6823,7032,0,0.6585665054993229
TERM,7033,7257,0,0.6585665054993229
TERM,7258,7734,0,0.6585665054993229
TERM,7735,8038,0,0.6585665054993229
TERM,8039,8328,0,0.6585665054993229
TERM,8329,8624,0,0.6585665054993229
TERM,8625,8978,0,0.6585665054993229
TERM,8979,9034,0,0.6585665054993229
TERM,9035,9180,0,0.6585665054993229
TERM,9181,9491,0,0.6585665054993229
TERM,9492,9639,0,0.6585665054993229
TERM,9640,10105,0,0.6585665054993229
TERM,10106,10215,0,0.6585665054993229
TERM,10216,10696,0,0.6585665054993229
TERM,10697,11090,0,0.6585665054993229
TERM,11091,11332,0,0.6585665054993229
TERM,11333,11413,0,0.6585665054993229
TERM,11414,11781,0,0.6585665054993229
TERM,11782,11793,0,0.6585665054993229
TERM,11794,11981,0,0.6585665054993229
TERM,11982,12347,0,0.6585665054993229
TERM,12348,12570,0,0.6585665054993229
TERM,12571,12739,0,0.6585665054993229
TERM,12740,12807,0,0.6585665054993229
TERM,12808,13160,0,0.6585665054993229
TERM,13161,13608,0,0.6585665054993229
TERM,13609,13816,0,0.6585665054993229
TERM,13817,14254,0,0.6585665054993229
TERM,14255,14668,0,0.6585665054993229
TERM,14669,14786,0,0.6585665054993229
TERM,14787,15187,0,0.6585665054993229
TERM,15188,15372,0,0.6585665054993229
TERM,15373,15733,0,0.6585665054993229
TERM,15734,16154,0,0.6585665054993229
TERM,16155,16551,0,0.6585665054993229
TERM,16552,16682,0,0.6585665054993229
TERM,16683,16772,0,0.6585665054993229
TERM,16773,16939,0,0.6585665054993229
TERM,16940,17044,0,0.6585665054993229
TERM,17045,17159,0,0.6585665054993229
TERM,17160,17478,0,0.6585665054993229
TERM,17479,17508,0,0.6585665054993229
TERM,17509,17903,0,0.6585665054993229
TERM,17904,18027,0,0.6585665054993229
TERM,18028,18430,0,0.6585665054993229
TERM,18431,18563,0,0.6585665054993229
TERM,18564,18629,0,0.6585665054993229
TERM,18630,18880,0,0.6585665054993229
TERM,18881,19333,0,0.6585665054993229
TERM,19334,19749,0,0.6585665054993229
TERM,19750,20002,0,0.6585665054993229
TERM,20003,20383,0,0.6585665054993229
TERM,20384,20704,0,0.6585665054993229
TERM,20705,21066,0,0.6585665054993229
TERM,21067,21317,0,0.6585665054993229
TERM,21318,21605,0,0.6585665054993229
TERM,21606,21871,0,0.6585665054993229
TERM,21872,22351,0,0.6585665054993229
TERM,22352,22701,0,0.6585665054993229
TERM,22702,23047,0,0.6585665054993229
TERM,23048,23136,0,0.6585665054993229
TERM,23137,23496,0,0.6585665054993229
TERM,23497,23879,0,0.6585665054993229
TERM,23880,24034,0,0.6585665054993229
TERM,24035,24174,0,0.6585665054993229
TERM,24175,24349,0,0.6585665054993229
TERM,24350,24796,0,0.6585665054993229
TERM,24797,24945,0,0.6585665054993229
TERM,24946,25151,0,0.6585665054993229
TERM,25152,25550,0,0.6585665054993229
TERM,25551,25650,0,0.6585665054993229
TERM,25651,25772,0,0.6585665054993229
TERM,25773,25852,0,0.6585665054993229
TERM,25853,26216,0,0.6585665054993229
TERM,26217,26265,0,0.6585665054993229
TERM,26266,26614,0,0.6585665054993229
TERM,26615,27107,0,0.6585665054993229
TERM,27108,27516,0,0.6585665054993229
TERM,27517,27857,0,0.6585665054993229
TERM,27858,28137,0,0.6585665054993229
TERM,28138,28583,0,0.6585665054993229
TERM,28584,28901,0,0.6585665054993229
TERM,28902,29308,0,0.6585665054993229
TERM,29309,29561,0,0.6585665054993229
TERM,29562,29850,0,0.6585665054993229
TERM,29851,29949,0,0.6585665054993229
TERM,29950,30024,0,0.6585665054993229
TERM,30025,30362,0,0.6585665054993229
TERM,30363,30728,0,0.6585665054993229
TERM,30729,31069,0,0.6585665054993229
TERM,31070,31477,0,0.6585665054993229
TERM,31478,31798,0,0.6585665054993229
TERM,31799,31939,0,0.6585665054993229
TERM,31940,32272,0,0.6585665054993229
TERM,32273,32727,0,0.6585665054993229
TERM,32728,32907,0,0.6585665054993229
TERM,32908,32973,0,0.6585665054993229
TERM,32974,33308,0,0.6585665054993229
TERM,33309,33480,0,0.6585665054993229
TERM,33481,33717,0,0.6585665054993229
TERM,33718,33982,0,0.6585665054993229
TERM,33983,34403,0,0.6585665054993229
TERM,34404,34651,0,0.6585665054993229
TERM,34652,34837,0,0.6585665054993229
TERM,34838,35043,0,0.6585665054993229
TERM,35044,35140,0,0.6585665054993229
TERM,35141,35517,0,0.6585665054993229
TERM,35518,35686,0,0.6585665054993229
TERM,35687,35850,0,0.6585665054993229
TERM,35851,36010,0,0.6585665054993229
TERM,36011,36227,0,0.6585665054993229
