channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.6796665917185092
TERM,76,296,0,0.6796665917185092
TERM,297,380,0,0.6796665917185092
TERM,381,476,0,0.6796665917185092
TERM,477,909,0,0.6796665917185092
TERM,910,943,0,0.6796665917185092
TERM,944,1003,0,0.6796665917185092
TERM,1004,1293,0,0.6796665917185092
TERM,1294,1707,0,0.6796665917185092
TERM,1708,2042,0,0.6796665917185092
TERM,2043,2433,0,0.6796665917185092
TERM,2434,2594,0,0.6796665917185092
TERM,2595,2995,0,0.6796665917185092
TERM,2996,3464,0,0.6796665917185092
TERM,3465,3876,0,0.6796665917185092
TERM,3877,3964,0,0.6796665917185092
TERM,3965,3989,0,0.6796665917185092
TERM,3990,4186,0,0.6796665917185092
TERM,4187,4558,0,0.6796665917185092
TERM,4559,4839,0,0.6796665917185092
TERM,4840,5317,0,0.6796665917185092
TERM,5318,5489,0,0.6796665917185092
TERM,5490,5982,0,0.6796665917185092
TERM,5983,6136,0,0.6796665917185092
TERM,6137,6151,0,0.6796665917185092
TERM,6152,6596,0,0.6796665917185092
TERM,6597,6972,0,0.6796665917185092
TERM,6973,7144,0,0.6796665917185092
TERM,7145,7214,0,0.6796665917185092
TERM,7215,7577,0,0.6796665917185092
TERM,7578,7804,0,0.6796665917185092
TERM,7805,8285,0,0.6796665917185092
TERM,8286,8379,0,0.6796665917185092
TERM,8380,8802,0,0.6796665917185092
TERM,8803,9176,0,0.6796665917185092
TERM,9177,9367,0,0.6796665917185092
TERM,9368,9740,0,0.6796665917185092
TERM,9741,9990,0,0.6796665917185092
TERM,9991,10240,0,0.6796665917185092
TERM,10241,10439,0,0.6796665917185092
TERM,10440,10556,0,0.6796665917185092
TERM,10557,10927,0,0.6796665917185092
TERM,10928,10943,0,0.6796665917185092
TERM,10944,10997,0,0.6796665917185092
TERM,10998,11331,0,0.6796665917185092
TERM,11332,11476,0,0.6796665917185092
TERM,11477,11842,0,0.6796665917185092
TERM,11843,12292,0,0.6796665917185092
