channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.5723941068217696
TERM,34,275,0,0.5723941068217696
TERM,276,531,0,0.5723941068217696
TERM,532,675,0,0.5723941068217696
TERM,676,961,0,0.5723941068217696
TERM,962,1300,0,0.5723941068217696
TERM,1301,1383,0,0.5723941068217696
TERM,1384,1719,0,0.5723941068217696
TERM,1720,2071,0,0.5723941068217696
TERM,2072,2455,0,0.5723941068217696
TERM,2456,2558,0,0.5723941068217696
TERM,2559,2698,0,0.5723941068217696
TERM,2699,2997,0,0.5723941068217696
TERM,2998,3260,0,0.5723941068217696
TERM,3261,3314,0,0.5723941068217696
TERM,3315,3670,0,0.5723941068217696
TERM,3671,3719,0,0.5723941068217696
TERM,3720,3888,0,0.5723941068217696
TERM,3889,4357,0,0.5723941068217696
TERM,4358,4443,0,0.5723941068217696
TERM,4444,4611,0,0.5723941068217696
TERM,4612,4735,0,0.5723941068217696
TERM,4736,4879,0,0.5723941068217696
TERM,4880,5023,0,0.5723941068217696
TERM,5024,5266,0,0.5723941068217696
TERM,5267,5619,0,0.5723941068217696
TERM,5620,6057,0,0.5723941068217696
TERM,6058,6421,0,0.5723941068217696
TERM,6422,6775,0,0.5723941068217696
TERM,6776,6982,0,0.5723941068217696
TERM,6983,7432,0,0.5723941068217696
TERM,7433,7825,0,0.5723941068217696
TERM,7826,7944,0,0.5723941068217696
TERM,7945,8234,0,0.5723941068217696
TERM,8235,8484,0,0.5723941068217696
TERM,8485,8935,0,0.5723941068217696
TERM,8936,9237,0,0.5723941068217696
TERM,9238,9588,0,0.5723941068217696
TERM,9589,9794,0,0.5723941068217696
TERM,9795,9858,0,0.5723941068217696
TERM,9859,10167,0,0.5723941068217696
TERM,10168,10465,0,0.5723941068217696
TERM,10466,10881,0,0.5723941068217696
TERM,10882,11164,0,0.5723941068217696
TERM,11165,11534,0,0.5723941068217696
TERM,11535,11986,0,0.5723941068217696
TERM,11987,12306,0,0.5723941068217696
TERM,12307,12462,0,0.5723941068217696
TERM,12463,12856,0,0.5723941068217696
TERM,12857,13262,0,0.5723941068217696
TERM,13263,13618,0,0.5723941068217696
TERM,13619,13992,0,0.5723941068217696
TERM,13993,14447,0,0.5723941068217696
TERM,14448,14938,0,0.5723941068217696
TERM,14939,15000,0,0.5723941068217696
TERM,15001,15442,0,0.5723941068217696
TERM,15443,15935,0,0.5723941068217696
TERM,15936,16404,0,0.5723941068217696
TERM,16405,16615,0,0.5723941068217696
TERM,16616,16967,0,0.5723941068217696
TERM,16968,17171,0,0.5723941068217696
TERM,17172,17479,0,0.5723941068217696
TERM,17480,17727,0,0.5723941068217696
TERM,17728,17822,0,0.5723941068217696
TERM,17823,18182,0,0.5723941068217696
TERM,18183,18643,0,0.5723941068217696
TERM,18644,18938,0,0.5723941068217696
TERM,18939,19433,0,0.5723941068217696
TERM,19434,19680,0,0.5723941068217696
TERM,19681,20022,0,0.5723941068217696
TERM,20023,20255,0,0.5723941068217696
TERM,20256,20423,0,0.5723941068217696
TERM,20424,20626,0,0.5723941068217696
TERM,20627,20959,0,0.5723941068217696
TERM,20960,21121,0,0.5723941068217696
TERM,21122,21512,0,0.5723941068217696
TERM,21513,21658,0,0.5723941068217696
TERM,21659,22075,0,0.5723941068217696
TERM,22076,22341,0,0.5723941068217696
TERM,22342,22455,0,0.5723941068217696
TERM,22456,22634,0,0.5723941068217696
TERM,22635,22789,0,0.5723941068217696
TERM,22790,23135,0,0.5723941068217696
TERM,23136,23588,0,0.5723941068217696
